apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
65E6EABB7A348905389B8CDDFBACF4601B244E29B9D8879C0FF4FC24B44D11AB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035173160173160175,0.0,0.007575757575757576,0.0,0.19832251082251082,0.10795454545454546,0.0,0.0010822510822510823,0.0,0.0,0.4185606060606061,0.262987012987013,0.0,0.0,0.0,0.0005748778384593274,0.26243173325668295,0.2716297786720322,0.0,0.0,0.0,0.0,0.16355274504167863,0.30181086519114686,0
394736733A43A2A6564B2F76641A3F276FF37E519EB376A1F59F890BEC34046D,0.5746347375272123,2.2443162690486342e-05,0.0009650559956909127,0.0002693179522858361,0.27272931301479003,0.14251408308458827,0.0,0.006149426577193258,4.4886325380972685e-05,0.0,0.0026707363601678746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42549057703516613,0.0,0.5692636487274141,0.0,0.0,0.0,0.0,0.0,0.005245774237419856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104544941919477,0.808127514003233,0.0,0.0,3.7592571707830533e-05,0.0,0.0007894440058644412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003390474983364492,3.1686682087518616e-05,0.003548908393802085,0.0012991539655882631,0.28540194556228016,0.19043695934598687,0.000665420323837891,0.01029817167844355,0.0,0.0,0.47666275864254254,0.028264520422066605,0.0020224305938591654,0.0,0.0,0.0023901452472881047,0.30262915977201693,0.22871851443280014,0.0,0.04044861187718331,0.0,0.0,0.0864129435558007,0.33737819452105167,0
EEFDE9AD2400CBB755BEB097CD121C491FFF4216BC1BFCD7092A0CF4213FBD72,0.5749196710196621,0.0,0.001400229932494178,0.0005158741856557497,0.2747545912802523,0.12574064793797718,0.0,0.0036405978244848625,2.9478524894614272e-05,0.0,0.0022845856793326062,0.01671432361524629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22957550452331246,0.7698677800974252,0.0,0.0,6.958942240779402e-05,0.0,0.0003479471120389701,0.00013917884481558804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028422378125562153,2.998141152485459e-05,0.0,0.0002698327037236913,0.3100077951669965,0.055285722851831864,0.00011992564609941837,0.0,0.0,0.0,0.5864064280146309,0.01945793607963063,0.22561159770462097,0.0,0.007701600724856539,0.000453035336756267,0.35714285714285715,0.05149501661129568,0.0,0.000453035336756267,0.0,0.0,0.06976744186046512,0.287375415282392,0
445DD78ADA534E9EE6F38715DB87040C9F6DF56E501D4BCB28A37D9A7DE5AC52,0.5061240616357171,0.0,0.00579481101014092,0.0006585012511523772,0.3738970104043198,0.10694060318714607,0.0,0.003819307256683788,0.0,0.0,0.0027657052548399844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.0,0.0,0.002014934218324049,0.26498360396665477,0.02805104500019754,0.0,3.950851408478527e-05,0.0,0.0,0.7000118525542254,0.004385445063411165,0.0,0.0,0.012025554302893648,0.0033821871476888386,0.21871476888387822,0.043216835776024046,0.0,0.003006388575723412,0.0,0.0,0.3945885005636978,0.3250657647500939,0
1B94A84FD4BC54C432F779713298AE7FA04B42C6CC7ECE16110DEA39822EA9EE,0.528715567503404,0.0,0.0015012393953147366,0.0002094752644625214,0.26760465035087105,0.1915651293509758,0.0,0.009670774709353071,6.98250881541738e-05,0.0,0.000663338337464651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557251908396948,0.8237118320610688,0.0,0.0,0.0,0.0,0.0007156488549618321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675039246467818,0.0,0.0,0.0,0.17582417582417584,0.2762951334379906,0.0,0.0,0.0,0.0,0.4411302982731554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5D75FC5610CF092EA899093D72D43132544D0BCC32EB9724D4D9EC35D8FE78FF,0.4657290015847861,0.0,0.0,0.0003301637612255679,0.22365293185419968,0.30546751188589544,0.0,0.004358161648177496,0.00013206550449022716,0.0,0.0003301637612255679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25496520115430316,0.7445255474452555,0.0,0.0,0.0,0.0,0.0005092514004413511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819705522900541e-05,0.0,0.0,0.0,0.24989815515334923,0.22423325379735784,0.0,0.002095093988244195,0.0,5.819705522900541e-05,0.5234825117849037,0.00017459116568701623,0.0,0.0,0.0,0.0,0.4858490566037736,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.5047169811320754,0
780002C2C152EB2FFC303860AE7827955940738DD61445A3B38C52BBAFAD7C4C,0.6789513677811551,0.0,0.0,0.0,0.3149696048632219,0.0,0.0,0.0,0.0,0.0,0.0056990881458966565,0.00037993920972644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074288592294132,0.029715436917652983,0.4600856207504406,0.0,0.0,0.0,0.0,0.0,0.0027700831024930744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540358086292926,0.745377164660992,0.0,0.0,0.0,0.0,0.000587026709715292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023659039442998613,0.0,0.004022036705309764,0.006996315949572447,0.3737959238854902,0.10161557440767904,0.0,0.008838341163348768,0.0,6.759725555142461e-05,0.5017913272721127,0.0026362929665055598,0.0,0.0,0.0,0.0,0.33986175115207373,0.2171658986175115,0.0,0.022465437788018433,0.0,0.000576036866359447,0.27419354838709675,0.14573732718894009,0
59412601FD4C55B6AD499E6BF64BE29BFDA9746DE05410C4563E7DFD25715C69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38345623597306827,0.0,0.35588329592818213,0.21545367104841295,0.0,0.0426418723949984,0.0,0.0,0.0025649246553382495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21319796954314718,0.0,0.34517766497461927,0.24365482233502536,0.0,0.08121827411167512,0.0,0.0,0.11675126903553298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7872B67E4CDB85C04286B6BC83F85460B408AD3EA5C0AE0A21DAB02D65897AD8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19557167103842,0.802962505786144,0.0,0.0,0.0,0.0,0.0014658231754358893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558021266759132,0.00023116042533518263,0.0022422561257512716,0.32244567730004625,0.04320388349514563,0.005247341655108645,0.0,0.0,0.0,0.6265141007859455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ADEA0DC0610BBAE9873B073AEE232BAB4AF1334E01778190A180AB327D18EE81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162675474814203,0.2667217175887696,0.0,0.0,0.0,0.0,0.41701073492981006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9321CBC982FAAAF409929ACD9EF062278D5A897DD6C246F72371ECBD4F78A260,0.5342671865728575,0.0,0.0011019750784097653,0.00010595914215478512,0.21185470882427737,0.24726625413240655,0.0,0.005107230651860643,4.238365686191405e-05,0.0,0.0002543019411714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810930576070901,0.0,0.41861152141802066,0.0,0.0,0.0,0.0,0.0,0.0002954209748892171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899667720236648,0.8073587811005754,0.0,0.0,0.0,0.0,0.002674446875759786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002384830153559795,2.908329455560726e-05,0.0071544904606793865,0.002472080037226617,0.3032515123313169,0.14652163797114937,0.0054094927873429505,0.01049906933457422,0.0,0.0,0.5222487203350396,2.908329455560726e-05,0.4631578947368421,0.0,0.0,0.0,0.22105263157894736,0.07368421052631578,0.0,0.0,0.0,0.0,0.23157894736842105,0.010526315789473684,0
39F8BBB3866B50239BE056AF9F79F1E6218257751BF9BCB48E68F36B31DCE26F,0.5482099409106709,0.0,0.0009964082956783688,0.00013903371567605146,0.21316185841733287,0.2304947283049473,0.0,0.00667361835245047,4.634457189201715e-05,0.0,0.0002780674313521029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22571809818105207,0.7739307535641549,0.0,0.0,0.0,0.0,0.0003511482547931737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023614609571788412,0.0,0.0033847607052896723,0.00047229219143576825,0.2853431989924433,0.16412153652392947,0.0,0.019678841309823676,0.0,0.0,0.5248740554156172,0.001889168765743073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33EB276F4F6BB92E789744B4AA2499D3132291CD9AAF3CF4F015C738E2D8ACEE,0.5119281787461543,0.0,0.0,0.0002521813688404701,0.19039693347455489,0.2951026378171181,0.0,0.0020678872244918544,0.00010087254753618803,0.0,0.00015130882130428203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25589916459035617,0.743368019932581,0.0,0.0,0.0,0.0,0.0007328154770628756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009477009477009477,0.0,0.0035100035100035097,0.0,0.3488943488943489,0.21305721305721304,0.0,0.001404001404001404,0.0,0.0,0.42365742365742365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2C982835CB81DBAC4D4F08E0297A26DFB620E17DCFF673C4B9405A7B2880C202,0.524077868852459,0.0,0.0,0.0,0.3541666666666667,0.11885245901639344,0.0,0.0029030054644808745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748134885108923,0.0032826022082960314,0.3661593554162937,0.20620710235750522,0.0,0.0471501044464339,0.0,0.0,0.002387347060578932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020314812323422575,0.0005381407237992735,0.40252926140185663,0.04789452441813535,0.0,0.014798869904480023,0.0,0.0,0.5139243912283062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D44408118336856F576EDC90EECF2EABE12CEA911358762909C1EF8F417BE11F,0.523158523830868,0.0,0.0012948852034463867,0.00012450819263907565,0.20835200956222918,0.26171622092733704,0.0,0.005005229344090841,4.980327705563026e-05,0.0,0.00029881966233378154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438845401174168,0.7555039138943248,0.0,0.0,0.0,0.0,0.000611545988258317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025468358801692135,0.0,0.0009928343261676595,0.0025468358801692135,0.35552102218768883,0.11253561253561253,0.0,0.012863679530346197,0.0,0.0,0.5129931796598463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
76014114A07AF48FF5CABCEB50F0AE7B22BD46FCC489B4FBFFF08D52E947AA13,0.49967502321262763,0.0,0.0019962859795728876,0.0010677808727948004,0.2544103992571959,0.2297585886722377,0.0,0.012581244196843082,9.285051067780872e-05,0.0,0.00041782729805013927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573945294390357,0.840751043115438,0.0,0.0,0.0,0.0,0.0018544274455261937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008248556502612044,0.0,0.005224085784987628,0.0,0.37036018696728074,0.037943359912015404,0.0,0.0,0.0,0.0,0.5735496288149574,0.012097882870497664,0.0,0.0,0.0,0.0,0.3577981651376147,0.13761467889908258,0.0,0.0,0.0,0.0,0.004143237644273454,0.5004439183190293,0
8B5EE6295FDBF6390601A7DA4AE2BED0AB746D76803AF8E1BB32B9353F543BF1,0.5342671865728575,0.0,0.0011019750784097653,0.00010595914215478512,0.21185470882427737,0.24726625413240655,0.0,0.005107230651860643,4.238365686191405e-05,0.0,0.0002543019411714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810930576070901,0.0,0.41861152141802066,0.0,0.0,0.0,0.0,0.0,0.0002954209748892171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899667720236648,0.8073587811005754,0.0,0.0,0.0,0.0,0.002674446875759786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002384830153559795,2.908329455560726e-05,0.0071544904606793865,0.002472080037226617,0.3032515123313169,0.14652163797114937,0.0054094927873429505,0.01049906933457422,0.0,0.0,0.5222487203350396,2.908329455560726e-05,0.4631578947368421,0.0,0.0,0.0,0.22105263157894736,0.07368421052631578,0.0,0.0,0.0,0.0,0.23157894736842105,0.010526315789473684,0
