apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
02269D7517414C00ABFF80805E8C0C93909AB2D0987A1B11D0414A5544D9C051,0.5093286775529766,0.0,0.0014720482010201635,0.0007873746191503201,0.2752387799116771,0.20225257608435177,0.0,0.010235870048954161,6.846735818698435e-05,0.0,0.0006162062236828591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18133794362003552,0.8177496038034865,0.0,0.0,0.0,0.0,0.000912452576477933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052159957202086394,0.0,0.0004012304400160492,0.0022736391600909453,0.323926708572957,0.11007088404440282,0.0,0.020997726360839908,0.0,0.0,0.3371673130934867,0.19994650260799784,0.0,0.0,0.0,0.00025150905432595576,0.3689637826961771,0.050804828973843065,0.0,0.0015090543259557345,0.0,0.0,0.043008048289738435,0.5354627766599598,0
2936943230DA0AD87B2E69B000EE3A185F001C21812973B61CD5BBC13DD74CF9,0.5263946087607638,0.0,0.0,0.0,0.4709846499438413,0.0,0.0,0.0,0.0,0.0,0.0026207412953949834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.5587096774193548,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18183632734530938,0.8168995342648037,0.0,0.0,6.65335994677312e-05,0.0,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535218451631413,0.0,0.0077864736917608425,0.0024307824728629036,0.31336372475572627,0.15175255431404114,0.0,0.01136490428295902,1.5939557199101008e-05,4.781867159730302e-05,0.4855507913990149,0.02703348900967531,0.0002971179558284639,0.0,9.903931860948797e-05,0.005991878775874022,0.3816480142616619,0.04496385064870754,0.0,0.0014360701198375754,0.0,0.0,0.05694760820045558,0.5086164207190255,0
17460656681CF84CDBE6FBA487D6AF1BAEAED0A26D03D7E95C61608D070EDD58,0.4840918244059605,0.0,0.0028862934622096927,6.712310377231843e-05,0.33635387300308767,0.17270774600617533,0.0,0.002819170358437374,0.0,0.0,0.0010739696603570949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570343360680644,0.0,0.32968702522029775,0.24551807961106045,0.0,0.0653296870252203,0.0,0.0,0.002430872075357034,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22712365764259532,0.7725548196257475,0.0,0.0,0.0,0.0,0.00032152273165712814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004842419595657964,0.0,0.006456559460877285,0.0006053024494572455,0.26278197005770554,0.18259957225293572,0.0,0.015374682216214035,4.035349663048303e-05,0.007223275896856463,0.5244340422097575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
98836F1B67AA0CDE5CB6B27A95B41C2F74D7082FC53485BEC21B5FD71CABBABD,0.5696403160683503,0.0,0.0015271238011499704,6.941471823408956e-05,0.2311163043604012,0.1919085576778463,0.0,0.005044136191677175,2.313823941136319e-05,0.0,0.0006710089429295325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22000000000000003,0.7796309963099631,0.0,0.0,0.0,0.0,0.0003690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141732283464567,0.0,0.0,0.3858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930789176251579,0.0,0.0007978192939299248,0.008443587527425038,0.32418057310019277,0.14031646831992553,0.0,0.01608935576092015,0.0,0.0,0.508443587527425,0.0007978192939299248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
CD352AB8C83FFD63B7CA90D1F06E1063818D16256167095A0451505BE8560020,0.5542649727767696,0.0,0.0010620420783760166,0.00010754856489883713,0.21399475700746118,0.2246555085030584,0.0,0.005632856086576595,2.6887141224709283e-05,0.0,0.0002554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22528283325135268,0.774365821094793,0.0,0.0,0.0,0.0,0.0003513456538542618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616542,0.0,0.0,0.0037593984962406017,0.34135338345864663,0.2323308270676692,0.0,0.0,0.0,0.0,0.38872180451127825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B837D1A8419D9782772B3866FE47C8A5C6AEFB99D541E536C17B8469CAF1D38B,0.5147741310807653,0.0,0.0014356782745150413,0.0007679209375313011,0.27314613869319887,0.19905846215485293,0.0,0.009982972187906915,6.677573369837401e-05,0.0,0.0007679209375313011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200575603276511,0.779573463213047,0.0,0.0,0.0,0.0,0.00036897645930189656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008228195282501372,0.0,0.0,0.013165112452002196,0.3368074602303895,0.22600109709270436,0.0,0.0,0.0010970927043335162,0.0,0.41470104223806914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F5ACC7AAFDB22ADCA76903FBFC7A2881F6F9477F4116BE979106675CD4E78998,0.5529822207312982,0.0,0.0010600469641060047,0.00010734652801073465,0.2158470311975847,0.22409929553840993,0.0,0.0056222744045622275,2.6836632002683662e-05,0.0,0.0002549480040254948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551067512983266,0.005385651086747451,0.4420080784766301,0.0,0.0,0.0,0.0,0.0,0.0015387574533564147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18385552654482157,0.815491731940818,0.0,0.0,0.0,0.0,0.0006527415143603132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818181818181818,0.0,0.012363636363636363,0.004363636363636363,0.32,0.27709090909090905,0.0,0.0036363636363636364,0.0,0.0007272727272727272,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B0861E2C4F0F3B89F3959A0AD1B6E547AB5F9B4039749417C366321E1ADED329,0.5206335973322218,0.0,0.0014936779213561206,0.0002084201750729471,0.2692093928025566,0.19709601222731696,0.0,0.00972627483673753,6.947339169098236e-05,0.0,0.001563151313047103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5953488372093023,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827021494370522,0.8160823950870011,0.0,0.0,3.1985670419651997e-05,0.0,0.0011834698055271239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002462454589715741,4.681472604022321e-06,0.0014699823976630087,0.0015402044867233436,0.2681313433953784,0.16928673083405116,0.000131081232912625,0.011642822366203513,0.0,1.8725890416089285e-05,0.5416370173401746,0.003674955994157522,0.0,0.0,0.0,0.0,0.4254,0.0874,0.0,0.006200000000000001,0.0,0.0,0.09380000000000001,0.38720000000000004,0
855C97C41BC4B2BD853A71776BFBDE98B772F214E9673BB85CBAFAE70BCC03A0,0.5271342319573153,0.0,0.0015094074698118506,0.00010530749789385005,0.31564167368716656,0.1525203594495928,0.0,0.0015796124684077507,7.020499859590003e-05,0.0,0.0008775624824487504,0.0005616399887672002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247761762651597,0.7749063432598895,0.0,0.0,0.0,0.0,0.00031748047495079053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036274324579633477,0.0,0.0012091441526544493,0.001738144719440771,0.33179671263933497,0.19425656527489138,0.0,0.023502739467220857,0.0,0.0,0.4361987530700926,0.007670508218401663,0.002320185614849188,0.0,0.0,0.0027842227378190258,0.3703016241299304,0.05011600928074246,0.0,0.03062645011600928,0.0,0.0,0.30765661252900234,0.23619489559164733,0
5CF5CC96B17482165408AC6F6E3BE63FFF46D3A8569BFEA47A8D30165E4ABD3B,0.5493213190735969,0.0,0.001137132411152534,8.636448692297727e-05,0.22143854447051373,0.22143854447051373,0.0,0.006146272652685215,2.878816230765909e-05,0.0,0.00040303427230722725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22533726812816188,0.7743114109050028,0.0,0.0,0.0,0.0,0.00035132096683530075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814817,0.0,0.04938271604938272,0.0,0.2592592592592593,0.271604938271605,0.0,0.020576131687242802,0.0,0.0,0.25102880658436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
72F7AC177DC74BB407895F47BC1D74600B1DAA7693D22B7B6FD13616999D5B0E,0.4958720330237358,0.0,0.0,0.0,0.500515995872033,0.0,0.0,0.0,0.0,0.0,0.0036119711042311656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921030967006523,0.8283199290735229,0.0,0.0,0.0,0.0,0.00246976125641188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022138964577656673,0.0,0.0,0.005960490463215258,0.3480926430517711,0.11239782016348773,0.0,0.0,0.0,0.0,0.4039509536784741,0.1273841961852861,0.0,0.0,0.0,0.003509592887225082,0.4653720168460459,0.06176883481516145,0.0,0.0,0.0,0.0,0.03275620028076743,0.4365933551708002,0
AE41F3EFEB2AFAF1182B388AE9C892EE210BF55E0BEE6D0F77395CAA1F7ED054,0.5289926708709732,0.0,0.0,6.817794443497529e-05,0.2339185273564002,0.2344980398840975,0.0,0.0019771603886142835,0.0,0.0,0.0005454235554798023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40353697749196143,0.0,0.34137191854233656,0.22132904608788853,0.0,0.02947481243301179,0.0,0.0,0.004287245444801715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200575603276511,0.779573463213047,0.0,0.0,0.0,0.0,0.00036897645930189656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347593582887701,0.0,0.01192924722336487,0.0,0.29576306046894285,0.22747840394899219,0.0,0.12464006581653642,0.0,0.0,0.33484162895927605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0EFA5B7D2F94BFFA421367BBF071E1C9C76AE9229D62CA087AE9F1F5103600C4,0.5164567886705111,0.0,0.0,7.845906398336668e-05,0.23231728845474872,0.2484013965713389,0.0,0.0021576242595425835,0.0,0.0,0.0005884429798752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17518155983580677,0.8236501420903064,0.0,0.0,0.0,0.0,0.0011682980738869594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301865015869685,0.00026230884243107834,0.0013902368648847153,0.0011279280224536369,0.31314429609422134,0.13026257115127352,0.0,0.006006872491671694,0.0,0.0,0.5112399338981717,0.03226398761902263,0.0,0.0,0.0,0.0,0.16495402920497568,0.0,0.0,0.0,0.0,0.0,0.2547322877230936,0.5803136830719308,0
8DC73BBF1A47CC39441797F5C4AC1A29537CD34A3F07EE029AE33E0F11B93624,0.5034740498999895,0.0,0.0,0.0,0.19496789135698495,0.3001894936309085,0.0,0.0010001052742393936,0.0,0.0,0.00036845983787767134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18914574764808775,0.8099087599867631,0.0,0.0,4.7274618257457574e-05,0.0,0.0008982177468916939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026535480023852115,0.0,0.0022361359570661895,0.011255217650566487,0.39124925462134763,0.0915324985092427,0.0,0.011106141920095408,0.0,0.0,0.46235837805605245,0.0037268932617769827,0.0,0.0,0.0,0.0,0.42639040348964014,0.07742639040348964,0.0,0.0,0.0,0.0,0.2748091603053435,0.22137404580152673,0
1BFC59FF1C2D1AAAA165662822F58E99203574CCD35830268E9DAB0D59FC6738,0.5721922719186556,0.0,0.0010113871355168459,0.00036120969125601643,0.2521966064349507,0.16840498830583625,0.0,0.004524151382981605,1.806048456280082e-05,0.0,0.0012913246462402587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43994720633523976,0.0,0.5546267781199589,0.0,0.0,0.0,0.0,0.0,0.00542601554480129,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991296779808529,0.8001044386422976,0.0,0.0,3.4812880765883375e-05,0.0,0.0007310704960835509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031652724395206874,0.0013565453312231516,0.0035923330067576054,0.005576908583917402,0.3342125756776446,0.12324465546260707,0.00020096967869972617,0.01580124098776597,0.0,0.0,0.5128494988318637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D0EBBF7FFF5BBB91137808B52176297E23E010DB007D2333DA059CCFCCC0CFB4,0.5295941102392715,0.0,0.002082727889179502,0.00014530659691950015,0.30267364138331876,0.16225903322677515,0.0,0.0023733410830185024,9.687106461300009e-05,0.0,0.0007749685169040007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021107128634010354,0.0,0.37913181999203505,0.0,0.31620868180007966,0.2345679012345679,0.0,0.04540023894862604,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247761762651597,0.7749063432598895,0.0,0.0,0.0,0.0,0.00031748047495079053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.43478260869565216,0.4782608695652174,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
743DAE94178CEB97FE6246AEE9965CEE5CB2CDF34C5FF19670FC0566292FEA6D,0.5525100493033783,0.0,0.0010276957500227654,0.00010407045569850788,0.22327015389418636,0.21726008507759753,0.0,0.00545069011720935,2.601761392462697e-05,0.0,0.0003512377879824641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39189784236019376,0.0,0.33069132540730956,0.2399823866138265,0.0,0.033905768383971815,0.0,0.0,0.0035226772346983706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19693375505183625,0.8021876647337902,0.0,0.0,4.3929010718678616e-05,0.0,0.0008346512036548937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522435897435897,0.0,0.002532051282051282,0.018862179487179487,0.36205128205128206,0.011057692307692308,0.0,0.005881410256410256,0.0,0.0,0.5930929487179487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
