apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
7D107CFEA8271745ED5F6E30CCBB23D99F3A840F329215140AFDF67F443844E1,0.6246405506057606,0.0,0.0009663885353321077,0.0005185499457879602,0.2318153962192995,0.13291377928628673,0.0,0.008626785461745157,9.428180832508368e-05,0.0,0.0004242681374628766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438845401174168,0.7555039138943248,0.0,0.0,0.0,0.0,0.000611545988258317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206486012709079,0.0,0.0,0.005770214009203126,0.27821196406398363,0.11204440873566576,0.0,0.0,0.0,0.0,0.5700094952888759,0.0018990577751807757,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.6494845360824743,0.28865979381443296,0
A1FFE53532DA86CEF773CBE464917411EA3BA22B5B2279196D946142A0676216,0.5864903113433486,0.0,0.0011158284345743523,0.0017689962987154366,0.2606139777922926,0.1388526017853255,0.0,0.01015131722185935,0.00010886131069018071,0.0,0.0008981058131939908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190846026240386,0.7776353491177801,0.0,0.0,3.770170411702609e-05,0.0,0.0032423465540642434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037848978827056394,0.0,0.0,0.0,0.40893760539629004,0.09668353007307476,0.0,0.0,0.0,0.0,0.4515645493723065,0.00496533633127225,0.0,0.0,0.0,0.0,0.4371859296482412,0.07537688442211056,0.0,0.0,0.0,0.0,0.2663316582914573,0.22110552763819097,0
B68F28E6ADC64D39581A8DE79899287F593505FB2EE790BFD03E27A1A95E1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25921060147369623,0.7397612383617982,0.0,0.0,0.0,0.0,0.0010281601645056263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008231205414304006,0.26106639839034207,0.15607280043899763,0.0,0.0,0.0,0.0,0.5820376806292299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
CB7D077ABBA2C890B1804F866C682BFBEE5D82AB3FAE26468377CF218CCD2101,0.5713547815820543,0.0,0.0028409090909090906,0.002398170011806375,0.2746827036599764,0.1345926800472255,0.0,0.012876328217237307,0.00014757969303423848,0.0,0.0011068476977567885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23993441428311169,0.7597619481387017,0.0,0.0,0.0,0.0,0.00030363757818667637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712720585358219,0.0,0.005204053683922213,0.0008086499458726246,0.33959384904331497,0.11400659962697761,0.0,0.01799898266619713,1.3042741062461687e-05,0.0,0.5163490759217957,0.00031302578549908047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
88CDC3F6470AD21863DE589E735EB807716D30D292DAC219EB1D2AB2F1397BD6,0.5074935126833661,0.0,0.0022771805327543295,0.0003177461208494413,0.25361436212466243,0.22379918445162317,0.0,0.011915479531854048,0.00010591537361648044,0.0,0.000476619181274162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159625600809508,0.7681507715658993,0.0,0.0,0.0,0.0,0.00025297242600556537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723236339538526,0.0,0.00024097837219109585,0.002831495873245376,0.28754744261702514,0.1997108259533707,0.0,0.017470931983854448,0.0,0.0,0.46773902042291704,0.018736068437857703,0.008086253369272238,0.0,0.015573525007487272,0.0002994908655286014,0.37466307277628036,0.1500449236298293,0.0,0.007786762503743636,0.0,0.0,0.07397424378556454,0.3695717280622941,0
E032D56B1DB6BFDB9F5361F0EF968B1D2CB00D77064FE93CC56C4771A3D246A1,0.5264582487481391,0.0,0.001939820453827762,0.0002706726214643389,0.23805657057788604,0.2218162132900257,0.0,0.010872016962150946,9.022420715477963e-05,0.0,0.0004962331393512879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612984975562662,0.8225125203644482,0.0,0.0,0.0,0.0,0.0013576298799251795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025644,0.0,0.0,0.0,0.27884615384615385,0.49679487179487186,0.0,0.0,0.0,0.0,0.19871794871794873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F7511EE1EC7DB0F4784069BAD025670E3392F2C1912E955AA9A3DBEF5749B843,0.4944891640866873,0.0,0.0053250773993808054,0.0001238390092879257,0.2655108359133127,0.22786377708978328,0.0,0.005820433436532508,0.0,0.0,0.0008668730650154799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433672380681414,0.8226047371790313,0.0,0.0,0.0,0.0,0.0030585390141546344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006970462664459353,0.0,0.0021782695826435476,0.1597107257994249,0.03293543608957044,0.0,0.004792193081815805,0.0,0.0,0.7996863291800993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
CA592F15920F6B7F011F9E7DB27197AE85D05F3727D613E8A36948AFFC0E4395,0.5590066556931225,0.0,0.0014671151506476779,0.0007872325198597296,0.27860874543762976,0.14621054891576613,0.0,0.012810420095899236,0.00014313318542904174,0.0,0.0009661490016460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23916610952409895,0.7604692153406674,0.0,0.0,0.0,0.0,0.000364675135233696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052120592743995905,0.0,0.0,0.002350536535513541,0.2972917731221257,0.15779253960143075,0.0,0.029739397036280018,0.0,0.0,0.5076136944302504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
97D559B950E306C255D61745A862C605856F64EE6924A34A5E0097253CD84109,0.6066143497757848,0.00011210762331838565,0.0,0.0006726457399103139,0.29674887892376683,0.08565022421524664,0.0,0.00033632286995515697,0.0,0.0,0.009865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24379204892966364,0.7555963302752294,0.0,0.0,0.0,0.0,0.0006116207951070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608044901777362,0.0,0.028999064546304958,0.0004677268475210477,0.4031805425631431,0.18007483629560336,0.0,0.00420954162768943,0.0,0.0,0.3769878391019645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C1034B92E78F956C631087011F8A9649039D490A73B602502372F58CB13E33EF,0.5217761143246001,0.0,0.0,0.0,0.349268458659408,0.1231711466485199,0.0,0.0028921401837359645,0.0,0.0,0.0028921401837359645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39217704580545554,0.0,0.3479155944415852,0.21616057642820383,0.0,0.03962943901183737,0.0,0.0,0.004117344312918168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21190076478268977,0.7855250886028725,0.0,0.0,0.0,0.0,0.0025741466144376048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.37037037037037035,0.2255892255892256,0.0,0.07575757575757576,0.0,0.0,0.23569023569023567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
AA9179B3F34111D654EB8F0233456704E017283D77ECAEDAD3D016522593BCFC,0.6273924931643052,0.0,0.00031959092361776926,0.0014204041049678635,0.2548560065338589,0.10700969425801642,0.0,0.007563651858953873,7.102020524839317e-05,0.0,0.0013671389510315685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562552951143745,0.7427280429257272,0.0,0.0,0.0,0.0,0.0010166619598983339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009391534391534392,0.0,0.0,0.0030423280423280425,0.3322751322751323,0.14285714285714288,0.0,0.03703703703703704,0.0,0.0,0.47539682539682543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1B9275B4015B8C2027D0D0BAC612FE5FC8DCE190586463E11EC6912F481959C5,0.5559101320225442,0.0,0.0010165478549553492,0.00010294155493218725,0.21425997889698126,0.22239236173662405,0.0,0.006022080963532955,2.5735388733046814e-05,0.0,0.00027022158169699153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520609170667108,0.005959278265187882,0.4386690945207747,0.0,0.0,0.0,0.0,0.0,0.003310710147326601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23473673927908567,0.764774836377845,0.0,0.0,0.0,0.0,0.0004884243430692585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230377598642342,0.0,0.0033941450997030122,0.0,0.35002121340687314,0.15994908782350445,0.0,0.0008485362749257531,0.0,0.0,0.47348324140857023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
283BF998004353E1F3FF3C05C3FDF84977327D99494D8FEF00120D2DF2234189,0.5595525018885571,0.0,0.0014748731968775854,0.0007913953739343141,0.27795963883592933,0.1466239792798302,0.0,0.012878161084931112,0.0001438900679880571,0.0,0.0005755602719522284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23916610952409895,0.7604692153406674,0.0,0.0,0.0,0.0,0.000364675135233696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319303338171262,0.3447024673439768,0.2053701015965167,0.0,0.0,0.0,0.0,0.4296081277213353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8B80D41D9305EAFF64A3C2E4271695B5A1B26D690FD0AE5821C74F5689358C99,0.5493213190735969,0.0,0.001137132411152534,8.636448692297727e-05,0.22143854447051373,0.22143854447051373,0.0,0.006146272652685215,2.878816230765909e-05,0.0,0.00040303427230722725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22533726812816188,0.7743114109050028,0.0,0.0,0.0,0.0,0.00035132096683530075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814817,0.0,0.04938271604938272,0.0,0.2592592592592593,0.271604938271605,0.0,0.020576131687242802,0.0,0.0,0.25102880658436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D42A7B340EEFC77AEF865ACAADC38183E2CE714DBE00DB8B783F669D0E2CD2E7,0.5952478808117133,0.0,0.0013614179296172618,0.0,0.23637297713845365,0.16442332391471873,0.0,0.001618289237092217,0.0,0.0,0.0009761109684048292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206901636926707,0.7789411591210735,0.0,0.0,0.0,0.0,0.0003686771862557145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138236828377673,0.0,0.0,0.004042775169535733,0.3436358894105373,0.1607981220657277,0.0,0.030777256129368803,0.0,0.0,0.40936358894105374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FA8D5AEE40B7140A9D7FA93696C36F331B0178DBEB964DFD8CE23F0A1D3C6DB0,0.45659998971563737,0.0,0.0039337687046845276,0.00043708541163161414,0.25368951509230214,0.25384378053170153,0.0,0.004910783154214018,0.00010284362626626215,0.0,0.026482233763562502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642816688691712,0.01057202189918822,0.420615442703417,0.0,0.0,0.0,0.0,0.0,0.004530866528223523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865318767324311,0.8119191260394587,0.0,0.0,0.0,0.0,0.0015489972281102235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003020314900657903,0.0003020314900657903,0.0,0.0027708106262557286,0.3015456133209019,0.00765584168297199,0.0004333495292248296,0.0019435069795537812,0.0,0.0,0.6850468148809602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
95DA4BAB7947DDF0B28B91A28DB120E7D5269BB46605DBF735289671DA777FD1,0.5074935126833661,0.0,0.0022771805327543295,0.0003177461208494413,0.25361436212466243,0.22379918445162317,0.0,0.011915479531854048,0.00010591537361648044,0.0,0.000476619181274162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159625600809508,0.7681507715658993,0.0,0.0,0.0,0.0,0.00025297242600556537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573221504857298,0.0,0.0002413564230978097,0.0028359379713992637,0.2857660049478067,0.20020515295963315,0.0,0.017498340674591203,0.0,0.0,0.4702829904060822,0.01743800156881675,0.008054892601431982,0.0,0.01551312649164678,0.0002983293556085919,0.3842482100238664,0.14468973747016708,0.0,0.00775656324582339,0.0,0.0,0.041766109785202864,0.397673031026253,0
