apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
80B68006AECD142666D2A359E933EC1D7C280E48D82EC264ECD03FF838524BE8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857591496557554,0.7889600193260056,0.0,0.0,0.0,0.0,0.0024640657084188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032594524119948,0.04280747501086484,0.0,0.0,0.0,0.0,0.4539330725771404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
960E8FA6653477F4EE6FC047986732DC77F04681B600E443E585777F36B14C08,0.6119387586662265,0.0,0.00037140970617365466,0.001650709805216243,0.2743479696269396,0.10040442390227798,0.0,0.00821228128095081,8.253549026081215e-05,0.0,0.0029919115219544405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562552951143745,0.7427280429257272,0.0,0.0,0.0,0.0,0.0010166619598983339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008815180038846555,0.0,0.0,0.0061258030778425215,0.3346780218138353,0.12699835649185715,0.0,0.03750186762288958,0.0,0.0,0.4858807709547288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
756AC2EEAB4DABD7C3333E536ECA80729DE14DB2DEB2CB0BFC5931CE65EF1E2B,0.5706076696165192,1.1799410029498525e-05,0.00021238938053097346,0.0012035398230088497,0.3015575221238938,0.11664896755162242,0.0,0.005628318584070796,4.71976401179941e-05,0.0,0.00408259587020649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442776302113408,0.0015013280979327868,0.3652846749047234,0.1395080263309851,0.0,0.047927012357085116,0.0,0.0,0.0015013280979327868,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20598264104153752,0.7917958255837984,0.0,0.0,2.5831783426327755e-05,0.0,0.002195701591237859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526984126984127,0.0,0.0,0.47301587301587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007152476432739787,2.992667963489451e-05,0.002533792209087735,0.009795999800488802,0.36030724724425156,0.11414035612748766,0.0012868472243004639,0.01236969424908973,0.0,0.0,0.49238366003291933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4BFEF31F32E66F7F82DD95BC0C76F3C30D34333E5C1B550C5439A93063AC0567,0.5822206073818391,0.0,0.0,0.002240591031580222,0.31010991007357613,0.09949435310503527,0.0,0.0021497562600296728,6.055651436703303e-05,0.0,0.0037242256335725315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235719281883889,0.0,0.3786430403357426,0.0,0.33574259734203776,0.22522732571695034,0.0,0.045931452553042665,0.0,0.0,0.002098391233387736,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25868346529503555,0.7402762526729469,0.0,0.0,0.0,0.0,0.0010402820320175692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813047711781889,0.0009737098344693282,0.24951314508276534,0.18252190847127556,0.0,0.005258033106134372,4.868549172346641e-05,0.0005842259006815969,0.5529698149951314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
258E356A6B58CAE6895DCA3BF48B5B99D383806C3406C3CEEC4978ECF49C1B11,0.6128677129470801,0.0,0.0010496940525871119,0.0,0.22883330346399036,0.1460098824854707,0.0,0.008474359302593512,5.1204587931078625e-05,0.0,0.002713843160347167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5223861773237483e-05,0.0,0.21442804893429185,0.7829991171648379,0.0,0.0,5.0447723546474966e-05,0.0,0.002497162315550511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847537878787879,2.3674242424242424e-05,0.0,0.0020359848484848486,0.2963778409090909,0.15123106060606062,0.004403409090909091,0.013210227272727273,0.0,0.0,0.5268702651515151,0.0,0.3531157270029674,0.0,0.0,0.0,0.2759643916913947,0.04154302670623146,0.0,0.0,0.0,0.0,0.20474777448071219,0.12462908011869436,0
008E7D2E072CAA00FC558437E007D1434D64B47153B2A7A47A21C8D0BCFF4ADB,0.6220090356405823,1.394388978749512e-05,0.0009900161749121536,0.0013246695298120364,0.28038373584695186,0.0862847900050198,0.0,0.0055914998047855435,5.577555914998048e-05,0.0,0.0033465335489988287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21191131544720365,0.7859108919875382,0.0,0.0,3.024711896191888e-05,0.0,0.0021475454462962403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003199788443739257,7.933359777865926e-05,0.0005685574507470581,0.0010710035700119002,0.2997223324077747,0.13933624223191857,0.0003966679888932963,0.02292740975803253,1.3222266296443211e-05,0.0,0.5326854422848076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
81E359E5822835F635232DAAABF05EC1B87C8B40E14B47CF672AADD866741155,0.5233684580774699,0.0,0.0016121231662098985,0.0023742177538727594,0.2949452610906746,0.14544282092242755,0.0,0.009262380373133235,8.793399088417628e-05,0.0,0.02290680462532792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19526045648138038,0.8028011357431474,0.0,0.0,0.0,0.0,0.0019384077754723162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024070548589684676,0.0004814109717936935,0.0006564695069914003,0.002582113394166174,0.2532221711634828,0.0244425479769798,0.0006345871900916869,0.0019694085209742006,0.0,0.0,0.7136042364165518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C7A1F1F1A2B6777F66657810826AC6A11F439CD139EE34C4C5B2A415894EE4EE,0.5610517025512612,0.0003489255146651341,0.0023809035118326797,0.0005952258779581699,0.3145666139857556,0.10492395476283327,0.0,0.007635311262084111,8.210012109767861e-05,0.0,0.008415262412512057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728704998895678,0.0123684016785688,0.5125524552749761,0.0,0.0003681071928145476,0.0,0.0,0.0,0.001840535964072738,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23702473456314135,0.7625600569428792,0.0,0.0,5.9315499139925264e-05,0.0,0.00035589299483955157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.0017609015816097843,0.003361721201255043,0.0012486393033233015,0.3001376704872895,0.12468784017416919,0.001152590126144586,0.006339245693795224,0.0,0.0,0.5566530063392457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
67D2BAE36C3E983530C21A25E8A3CCC12F67F69B8EA8DACACC21A8B8CDE921DD,0.42984613222792106,0.0,0.006182814585821682,0.0011241481065130331,0.33246680250122956,0.14613925384669432,0.0,0.009695777418674912,0.00014051851331412914,0.0,0.07440455279983138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21154779233381854,0.7858769081476505,0.0,0.0,0.0,0.0,0.0025752995185309596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017872340425531916,0.000624113475177305,0.000851063829787234,0.0030354609929078014,0.22221276595744682,0.006893617021276596,0.0008226950354609929,0.0,0.0,0.0,0.7637730496453901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
06F854AEFD2BFEAFD67154559B7991D462842A4E33B7FFCAD653F2B803BE442E,0.582961395113422,2.300648782956794e-05,0.00041411678093222293,0.0021856163438089544,0.2837390144020614,0.11864445773708186,0.0,0.008857497814383657,9.202595131827176e-05,0.0,0.003082869369162104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24072849142302777,0.7584777527891697,0.0,0.0,0.0,0.0,0.0007937557878026194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026056530262798723,0.0,0.0,0.001613023301982778,0.3235972901208527,0.15688512792515574,0.0,0.016924336799265454,0.0,0.0,0.4980023326798521,0.0003722361466114103,0.0,0.0,0.0,0.0,0.8,0.025,0.0,0.0,0.0,0.0,0.09166666666666666,0.08333333333333333,0
77D0CDF04B82755EAB137B89773415A04B6E5EA6682365CB0464FE707089EFF6,0.5505663871038013,0.0,0.0010755908942381004,8.169044766365319e-05,0.22101350615401372,0.22095904585557127,0.0,0.0058953273063936384,2.723014922121773e-05,0.0,0.0003812220890970482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44124772864930345,0.0,0.5533010296789824,0.0,0.0,0.0,0.0,0.0,0.005451241671714112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21697511167836628,0.7817485641352903,0.0,0.0001343499143519296,0.0,0.0,0.0011419742719914014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819789889557332,0.00044895393732603036,0.003636526892340846,0.001257071024512885,0.37510101463589834,0.15731345963904103,0.0,0.00044895393732603036,0.0,0.0,0.4509742300439975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B69CC088ADE1F87A273717A4A32D6F2344FCF142AF94ABD72B780AE003BCD416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26019184652278177,0.36930455635491605,0.0,0.01199040767386091,0.0,0.0,0.35851318944844124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6CB98AADF0151FB84B9F3735A5D675173F3B8A6E11869D894DB068394BD3B315,0.6066143497757848,0.00011210762331838565,0.0,0.0006726457399103139,0.29674887892376683,0.08565022421524664,0.0,0.00033632286995515697,0.0,0.0,0.009865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24379204892966364,0.7555963302752294,0.0,0.0,0.0,0.0,0.0006116207951070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006120527306967985,0.0,0.02919020715630885,0.00047080979284369113,0.40583804143126173,0.17655367231638416,0.0,0.00423728813559322,0.0,0.0,0.3775894538606403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F1EE276C99A3575EC7117F775BD4BE9F070EC9BF2C57AA11A1265770BC692B6F,0.5658284023668638,0.0,0.002756858526089295,0.0,0.28866325981710594,0.13838084991931146,0.0,0.0026896180742334587,0.00013448090371167293,0.0,0.0015465303926842388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20393176197446122,0.7930651592388835,0.0,0.0,0.0,0.0,0.0030030787866552264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003405994550408719,0.5711852861035422,0.020095367847411442,0.0,0.0,0.0,0.0,0.4083787465940054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4A50552AEB2B407DFA01307C64F8AFC6444747F8480569B371488F6E93FED283,0.5043734445908359,0.0,0.002012882447665056,0.002671643975991802,0.2905687307861221,0.16070121504904114,0.0,0.01147342995169082,0.00010979358805445762,0.0,0.02808885961059874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19453545993663515,0.8035419318151046,0.0,0.0,0.0,0.0,0.001922608248260175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008912351193656628,0.0004701959862360811,0.0006411763448673834,0.002521960289811708,0.2489260296223471,0.023060975870396887,0.0006198038000384705,0.00192352903460215,0.0,0.0,0.7129239778580435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8B6CED96AB2B4A3BF2BB818663EF3BFBA8128472F4455ABE7A84B255BD9487B4,0.5786483431495032,0.0,0.0005354274495805819,0.002379677553691475,0.2775893866381105,0.1272532571836516,0.0,0.011452198227140222,0.00011898387768457374,0.0,0.0020227259206377535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562552951143745,0.7427280429257272,0.0,0.0,0.0,0.0,0.0010166619598983339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008664876739077374,0.0,0.0,0.005857944837686112,0.33036368074200634,0.1385159873077862,0.0,0.03795460092750793,0.0,0.0,0.47864290944593607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
757C31C5A949200A4FCEA0CE49E190400ABD71092B90D6E95BA6687EA2BD9C4A,0.4478923490287627,0.0,0.0034356692948068535,0.0003743998590494648,0.2716821565431881,0.24305157908646433,0.0,0.005329692111174734,0.00011011760560278377,0.0,0.028124036470950974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130183806775027,0.7867233783989063,0.0,0.0,0.0,0.0,0.0019747835333434605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003534712369004057,0.000547631493789361,0.0007467702188036741,0.0026634804470664374,0.23224553804794265,0.03203644238667762,0.0007218778781768849,0.010952629875787219,0.0,0.0,0.7165509172827521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
