apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
45B892EB327624D5EDDCB1E345DFFC7EB55787E2990414CA41758B3F810AF27C,0.5293528351031858,0.0,0.0013023442195952714,0.00012522540573031457,0.24704468042476457,0.21729112402324183,0.0,0.00395712282107794,5.009016229212583e-05,0.0,0.0008765778401122019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340229885057471,0.008275862068965517,0.4528735632183908,0.0,0.0,0.0,0.0,0.0,0.004827586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438845401174168,0.7555039138943248,0.0,0.0,0.0,0.0,0.000611545988258317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846147396663034,3.353735222604176e-05,0.004946759453341159,0.0028339062631005285,0.27510690031022056,0.15433889494424416,0.00010061205667812528,0.013398172214303682,0.0,0.001811017020206255,0.5425840529890166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C8907F90460E2980E329365CFAB69C954E082A3DB6B539DD0D96B47A7D7ED97D,0.5285287556244564,0.0,0.0029871062880477937,0.00022686883200362992,0.2679320905962869,0.19136385979506182,0.0,0.008129466480130071,7.562294400120997e-05,0.0,0.0007562294400120996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18413701515775976,0.8149929019553968,0.0,0.0,0.0,0.0,0.0008700828868434308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.36852589641434264,0.36354581673306774,0.0,0.0,0.0,0.0,0.24402390438247012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
69FC08D6C0A24D01B4276E8C6AA6665CD24A7C83FBA2E039DF4F1C9BFB8C572E,0.5791306639558744,0.0,0.0013930460646448676,0.0003764989363905047,0.24951525761939725,0.1642947233674065,0.0,0.003943826358690537,1.8824946819525236e-05,0.0,0.0013271587507765292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19640555635113846,0.8028068165544894,0.0,0.0,3.580123156236574e-05,0.0,0.0007518258628096806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463571212633152,0.0,0.0005868440239716892,0.001049205982252414,0.2998239467928085,0.11402557217292338,0.0,0.008731527750609073,0.0,0.0,0.5712126331513524,0.00010669891344939804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10F06D2E5D558DFF5DB55BA5D3D97E2140CD256BCCEE2CDFEC347DCBC5DD2EDB,0.5204439873754388,0.0,0.0018440370225894535,0.00017731125217206284,0.22383772474201213,0.24848398879392886,0.0,0.004716479307776872,7.092450086882513e-05,0.0,0.0004255470052129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22089096172402703,0.7787069797362496,0.0,0.0,0.0,0.0,0.0004020585397233837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010946446615021893,4.21017177500842e-05,0.011030650050522062,0.0003368137420006736,0.2982485685415965,0.13586224317952172,0.000631525766251263,0.029386998989558773,0.0,0.0,0.5233664533512967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
A03C93FB96530CEFC5C75FE104B6CC94353090A142131FD8A5E1394195514BE7,0.5749985849323598,0.0,0.00271692986924775,0.00016980811682798438,0.2628629648497198,0.15022358068715685,0.0,0.007839474726891945,5.6602705609328126e-05,0.0,0.0011320541121865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18462242562929063,0.8145080091533181,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280127693535516,0.26256983240223464,0.0,0.0,0.0,0.0,0.40462889066241026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
601936C41FAEA087FF4D9F8B414B9E1ADF540CF0E43D922FBE2844C52ECC101E,0.5375854214123007,0.0,0.001224373576309795,0.00022779043280182233,0.2625854214123007,0.1896355353075171,0.0,0.00814350797266515,5.6947608200455584e-05,0.0,0.0005410022779043281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18589107843560002,0.8125997154068388,0.0,0.0,0.0,0.0,0.0015092061575611227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025716385011021305,0.0,0.00029390154298310065,0.0029390154298310064,0.3665686994856723,0.10793534166054372,0.0,0.008596620132255694,0.0,0.0,0.504555473916238,0.006539309331373989,0.0,0.0,0.0,0.0,0.45297249334516415,0.00044365572315882877,0.0,0.03682342502218279,0.0,0.0,0.022626441881100266,0.487133984028394,0
FC135DDC5374E29A419106BF97557B8A274436494E860B20998A04A83AF84923,0.5261041462508025,0.0,0.0,6.75835501638901e-05,0.2355962558713209,0.23573142297164867,0.0,0.001959922954752813,0.0,0.0,0.0005406684013111208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39579468150896724,0.0,0.36611008039579473,0.20098948670377242,0.0,0.03215831787260359,0.0,0.0,0.004947433518862091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18698517298187808,0.8112438220757825,0.0,0.0,0.0,0.0,0.001771004942339374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803790412486064,0.0,0.017837235228539576,0.0,0.3600891861761427,0.2508361204013378,0.0,0.020066889632107024,0.0,0.0,0.2731326644370123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
A02B96DC92DCA120A16A8F3AA133BBE643A962A32ED5450189B83BEB4FA9DBFD,0.5915647252145335,0.0,0.0016432353478181487,0.0,0.29833850648165056,0.10644513419755341,0.0,0.0,0.0,0.0,0.002008398758444404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597232554679363,0.8390864454694241,0.0,0.0,0.0,0.0,0.0011902990626394881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0001405086412814388,0.3063088379935366,0.14135169312912743,0.0,0.001967120977940143,0.0,0.0,0.5439089504004496,0.0001405086412814388,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0
E7A10CB032A4EC088D80B4BA5A4F349AECE68801FEB403F487F72CBB6CE0B318,0.5178048230786567,0.0,0.0014649537976109985,0.00014086094207798062,0.22791300428217265,0.24760536398467434,0.0,0.004451205769664188,5.634437683119225e-05,0.0,0.0005634437683119225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724681170292573,0.0,0.6271567891972993,0.0,0.0,0.0,0.0,0.0,0.00037509377344336085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550056062790325,0.7445138555181804,0.0,0.0,0.0,0.0,0.0004805382027871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008265411548616691,0.0,0.005762828607507749,0.0025025829411089427,0.31739180346688095,0.22353346343703365,0.0005051084835265756,0.022775800711743774,0.0,0.0,0.42091608311330503,0.005785788084031684,0.0,0.0,0.0,0.0,0.2901734104046243,0.29441233140655104,0.0,0.0,0.0,0.0,0.08863198458574181,0.3267822736030829,0
71169A4A581287258BADE3C3B813639D1DE4A5B17E80B1848B8989EE11792800,0.5529822207312982,0.0,0.0010600469641060047,0.00010734652801073465,0.2158470311975847,0.22409929553840993,0.0,0.0056222744045622275,2.6836632002683662e-05,0.0,0.0002549480040254948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901264245014245,0.8090277777777778,0.0,0.0,0.0,0.0,0.0008457977207977208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027308288434570818,0.0,0.002140379363790686,0.0016237360690825892,0.29551996457303126,0.13941988338622777,0.0,0.010997121558786627,0.0,0.0,0.547568086205624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
248484FAFA98C164A0CA8DADF2D2821E98490C07346FF181A3EBB5BDD2DA36B5,0.5161586576648133,0.0,0.0010673153296266878,0.0005708895949166005,0.2911536934074662,0.18268467037331215,0.0,0.00744638602065131,4.9642573471008734e-05,0.0,0.0008687450357426528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17491728375610524,0.8239168110918544,0.0,0.0,0.0,0.0,0.001165905152040334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336196433572962,0.0,0.0028942208944076186,0.0038278405377649145,0.32536644571001777,0.12221081131547008,0.0,0.0017738773223788628,0.0,0.0,0.5345906077863879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FD08B4F8A60EF15A53DBB091585A220041A460E2C98A2858ADEA34FA381C68B8,0.5541528239202658,0.0,0.0009351544235265165,9.843730773963332e-05,0.21528239202657806,0.22307124400147654,0.0,0.006164636397194536,2.460932693490833e-05,0.0,0.00027070259628399164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003119346185039615,0.0,0.011479193960945785,0.0021835423295277307,0.38810905234262894,0.128267515128829,0.0,0.038243184228585685,0.00018716077110237693,0.0,0.4312184166198764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17AF315CC4EECA8D3909F025F4F8AE45E9D25C8F3FE58CBDD0ABC056B1413074,0.601908657123381,0.0,0.0,0.0,0.3953646898432175,0.0,0.0,0.0,0.0,0.0,0.0027266530334014998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18008544199802826,0.8182714426552744,0.0,0.0,0.0,0.0,0.0016431153466973383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729256013425322e-05,3.729256013425322e-05,0.0018273354465784077,0.0016035800857728884,0.31165392504195416,0.15125862390453104,0.006936416184971098,0.0033563304120827896,0.0,0.0,0.5232892038038411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C71B56F721A167F519F75380109D3C9340237CADAC64C8A06C805BAFC1DF7D98,0.522383706800175,0.0,0.001045059057988626,0.00014582219413794778,0.2404851018324989,0.22838185971904923,0.0,0.0068779468235065375,4.86073980459826e-05,0.0,0.0005589850775287999,7.291109706897389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17812509887050337,0.8206726358085233,0.0,0.0,3.163856107824216e-05,0.0,0.00117062675989496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030910308587914067,0.0,0.00010303436195971356,0.0,0.2698985111534697,0.05584462418216475,0.0,0.00036062026685899744,0.0,0.0,0.6673535624130648,0.0033486167636906906,0.0050143266475644694,0.0,0.0164756446991404,0.0007163323782234957,0.44484240687679083,0.09598853868194843,0.0,0.0014326647564469914,0.0,0.0,0.09670487106017192,0.33882521489971346,0
74F304055A44407DEB9196AC8958FF37546B80DDBFEDE3741A411B73DD6019AF,0.5282016828230476,0.0,0.001375691845026714,0.00025594266884217934,0.2649006622516556,0.1955721918290303,0.0,0.009053971910292094,6.398566721054483e-05,0.0,0.0005758710048949035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558983666061706,0.0,0.441016333938294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18184679297538867,0.8169572606533644,0.0,0.0,3.1472272927550825e-05,0.0,0.0011644740983193806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006766177314852784,0.0018043139506274091,0.0020708603296973674,0.0009739194619863856,0.32248011153940787,0.08189124907733945,0.00023579102763880916,0.008098909210202575,2.0503567620766013e-05,0.0,0.5668723857951283,0.014875338308865742,0.0,0.0,0.0,0.0,0.16186252771618626,0.03325942350332594,0.0,0.0029563932002956393,0.0,0.0,0.2572062084257206,0.5447154471544715,0
EB7F98B0D686765DFDD3BA550DCFDE710529E8DAA6D2FCE82888ED11CA4E602B,0.5127731741874544,0.0,0.0018462066892791205,0.0002576102357133657,0.24704821604911767,0.22549482632776607,0.0,0.012021810999957064,8.587007857112189e-05,0.0,0.00047228543214117036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42297817715019254,0.0,0.573170731707317,0.0,0.0,0.0,0.0,0.0,0.0038510911424903724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18125934540621363,0.8180096361521847,0.0,0.0,3.322811098189068e-05,0.0,0.0006977903306197042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008204086416376919,0.0,0.001758018517795054,0.0009376098761573622,0.29747626675000977,0.17748173614095403,0.0,0.0034183693401570498,0.0,0.0012110794233699262,0.48728366605461576,0.029612845255303357,0.0,0.0,0.0,0.0,0.1492776886035313,0.0,0.0,0.0,0.0,0.0,0.2696629213483146,0.5810593900481541,0
202F17436387A546D6F95938C056902BD54ECD41CF51DCDBBCD45513A2D55674,0.5169961427193829,0.0,0.002796528447444552,0.0004098360655737705,0.21347637415621987,0.26113789778206364,0.0,0.004845708775313404,4.8216007714561236e-05,0.0,0.0002892960462873674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438845401174168,0.7555039138943248,0.0,0.0,0.0,0.0,0.000611545988258317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075438735805606295,0.0,0.0,0.0019058206940363695,0.34932105137774955,0.16501230842531567,0.0,0.021678710394663705,0.0,0.0,0.45453823552767414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
