apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
AA2579317D855C2F8A0DA408E274B4CE9DF8A0487AB144CAD4A37A203296CCCF,0.19767441860465115,0.0,0.0,0.0,0.4263565891472868,0.375968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509527754763878,0.005633802816901409,0.44009942004971003,0.0,0.0,0.0,0.0,0.0,0.0033140016570008288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18406228532173116,0.8150675520952598,0.0,0.0,0.0,0.0,0.0008701625830089306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002646502835538752,3.7807183364839316e-05,0.004158790170132325,0.00015122873345935726,0.2634782608695652,0.22249527410207937,0.0011720226843100188,0.013724007561436671,0.0,0.0,0.4945179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17AA490314576FFE823001FB6569F0E3545CE4B2CB7EFC6B8504DE506317F8E5,0.540903739190451,0.0,0.0,8.119848970809142e-05,0.2986886443912143,0.15699727985059478,0.0,0.0023547562015346513,0.0,0.0,0.0009743818764970971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16395819488914398,0.8348939769226122,0.0,0.0,0.0,0.0,0.0010874161783362532,6.041200990756963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008432630614115491,0.0,0.00018331805682859762,0.0009165902841429881,0.23968835930339139,0.255820348304308,0.0,0.015215398716773602,0.0,0.0,0.42648945921173237,0.053253895508707606,0.000772399588053553,0.0,0.025746652935118432,0.004119464469618949,0.38568486096807414,0.15653964984552007,0.0,0.016992790937178166,0.0,0.0,0.05535530381050463,0.354788877445932,0
27AFC538C1A5E4E2B294AD641C654292A1E28E2795F44EB2AEC599217258039E,0.5698810869596325,0.0,0.001445272813130518,7.154815906586724e-05,0.2273085013522602,0.19629952921311333,0.0,0.00423565101669934,2.8619263626346893e-05,0.0,0.0007297912224718458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815916047223436,0.7714035854831657,0.0,0.0,0.0,0.0,0.00043725404459991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008518651362984218,0.0,0.00026901004304160693,0.0017037302725968436,0.31097560975609756,0.23287302725968437,0.0027797704447632713,0.01246413199426112,0.0,0.0,0.430416068866571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4DEF1C6C3BE531C62F35941ED8EAFF18248013139B9F80958E143146C4B91293,0.5233000771278581,0.0,0.00129375761948598,0.00012439977110442117,0.2083198566914637,0.2616127186325977,0.0,0.005000870798397731,4.975990844176847e-05,0.0,0.0002985594506506108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37867824409068984,0.0,0.3236854799807043,0.2633863965267728,0.0,0.031837916063675836,0.0,0.0,0.00241196333815726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000651890482398957,0.009126466753585397,0.5019556714471969,0.0,0.0,0.0,0.0,0.0,0.48826597131681876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6F5DD7902A702F415D62C9EF38A3BC87A2F9C623FB230334EFD07281F5DB7B0E,0.554262621078966,0.0,0.001013535185066393,0.00010263647443710309,0.21658862018089678,0.22173327346205657,0.0,0.0060042337545705305,2.565911860927577e-05,0.0,0.0002694207453973956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836265052644852,0.8157114936006556,0.0,0.0,0.0,0.0,0.0006620011348590883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654578979717271,0.0,0.0,0.0024585125998770746,0.2464658881376767,0.3120262241343987,0.0,0.0,0.0,0.0,0.3825035853308748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6EC4DE13B892C587112FCEDB32C18C4C65576A392A21AF9B3F1E5E97E86B3C1E,0.5483142394389218,0.0,0.0011738658821082036,8.915437079302812e-05,0.2151443557853757,0.2285918067133241,0.0,0.0063448193881038345,2.971812359767604e-05,0.0,0.0003120402977755984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19345676414895854,0.8058068588260047,0.0,0.0,0.0,0.0,0.0007363770250368188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012873694750393362,0.0,0.0,0.0010012873694750393,0.2626233729080246,0.2553997997425261,0.0,0.0,0.0,0.0,0.4796881705049349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FB1139E8651625994D9E33337215829F405F419C51DA7B58693AA4F703C9A2A7,0.4445601249349297,0.0,0.0031233732431025507,0.0031233732431025507,0.4242581988547631,0.12259239979177511,0.0,0.0,0.0,0.0,0.002342529932326913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22809165646317997,0.771471051250656,0.0,0.0,0.0,0.0,0.0004372922861640721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008844429534295038,0.0,0.008813931501418158,0.002988807221934185,0.34593918692244346,0.1317210039952423,0.0,0.028820641068651072,0.00018298819726127663,3.049803287687944e-05,0.47906310043002226,0.0015553996767208515,0.0,0.0,0.0,0.0,0.4069767441860465,0.3372093023255814,0.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0
F661255247B163EBDE3F27116B38F91A0C9C96619A7883547BEA1D643FB0B8B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803203661327231,0.7191075514874142,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.0,0.0,0.0034883720930232558,0.3168604651162791,0.3063953488372093,0.0,0.004651162790697674,0.0,0.0,0.34069767441860466,0.026162790697674417,0.0,0.0,0.005725190839694657,0.0,0.4904580152671756,0.07124681933842239,0.0,0.0,0.0,0.0,0.020356234096692113,0.4122137404580153,0
7ED2553083C2CCF3F3356850B770A604C79784BE8C641B9D527D62C3E9E0F4D6,0.555876063062615,0.0,0.0005346396777241757,9.946784701845128e-05,0.2145024120952902,0.2224722733376436,0.0,0.006229173919530512,2.486696175461282e-05,0.0,0.0002611030984234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22533726812816188,0.7743114109050028,0.0,0.0,0.0,0.0,0.00035132096683530075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006217156391088743,0.0,0.003996743394271335,0.0005921101324846421,0.2720005921101325,0.20953297313300273,0.0,0.030789726889201393,0.0,0.0,0.4768706979498187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D52621D55B0FBD176360C42E8B2DEEB0F2C554F1FDA7A948DA02500C5EFC922F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35338564370822434,0.0,0.31676838128451035,0.2598081952920663,0.0,0.06800348735832606,0.0,0.0,0.002034292356873002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174372523117569,0.0021136063408190224,0.3498018494055482,0.18388375165125495,0.0,0.0451783355350066,0.0,0.0,0.36221928665785996,0.015059445178335535,0.0,0.0,0.0,0.003289473684210526,0.4638157894736842,0.23684210526315788,0.0,0.02631578947368421,0.0,0.0,0.03289473684210526,0.23684210526315788,0
3CA0BE77DEFF6237D754976ED5B859BB10BA0200DDB584ED69CD2AA9BA51A801,0.5405021316911417,0.0,0.0,0.0,0.45618190431075323,0.0,0.0,0.0,0.0,0.0,0.0033159639981051635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15443060341019524,0.8441558441558442,0.0,0.0,0.0,0.0,0.0014135524339605973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542647155038929e-05,0.0076767059952456765,0.0026170588620155716,0.29830109262207494,0.1402525461801845,0.0,0.010010250147209562,6.542647155038929e-05,0.0,0.4772861099600899,0.06372538329007917,0.0008198214611040263,0.0,0.004190198578976134,0.002095099289488067,0.33867735470941884,0.08963381308070686,0.0,0.006194206595008198,0.0,0.0,0.07442157041355438,0.4839679358717435,0
17EE0B800D11F1369B74B6E619C639B0CE59A66B4B0B27F6E7DE7CAF71C4369A,0.5342293154136918,0.0,0.0,0.0,0.4628307433851323,0.0,0.0,0.0,0.0,0.0,0.0029399412011759767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41844993901762945,0.0,0.577891118749307,0.0,0.0,0.0,0.0,0.0,0.0036589422330635325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795054683785069,0.8195910603899191,0.0,0.0,0.0,0.0,0.000903471231573942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847745297660577e-05,0.0002990132562543606,0.007987925559937919,0.003203713459868149,0.3342113881334453,0.1632897153678575,0.0012245304779940481,0.008301177542680583,0.0,0.0,0.4772821118879127,0.004171946861072745,0.0,0.0,0.014885699096225414,0.000531632110579479,0.37320574162679426,0.11642743221690591,0.0,0.0037214247740563534,0.0015948963317384372,0.0,0.2360446570972887,0.25358851674641153,0
278686B604E0D7E12D09F1B759BA0781672E45581D9B29D65E3C8BE8536C7542,0.5204439873754388,0.0,0.0018440370225894535,0.00017731125217206284,0.22383772474201213,0.24848398879392886,0.0,0.004716479307776872,7.092450086882513e-05,0.0,0.0004255470052129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581734186211798,0.7412935323383084,0.0,0.0,0.0,0.0,0.0005330490405117271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100628,0.0,0.0017470300489168412,0.02795248078266946,0.39447938504542274,0.1638714185883997,0.0,0.0,0.0,0.0,0.40566037735849053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3D6BC3E16AD09981FFD6DE0D8310B8497CB79A97C9BDBA8BB0DEF629E997B740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867612293144208,0.0,0.33617021276595743,0.2491725768321513,0.0,0.024586288416075647,0.0,0.0,0.003309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C14916641EF41CFD53417B211B290A3DA4A41AFB27956720FE732F8006D3F3E9,0.5451320825165686,0.0,0.0017424313139798998,9.334453467749463e-05,0.2180683904290737,0.2277606646130869,0.0,0.006689691651887115,3.111484489249821e-05,0.0,0.0004822800958337222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17622282608695652,0.8230638586956521,0.0,0.0,0.0,0.0,0.0007133152173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141732283464567,0.0,0.0,0.3858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154475923731552,0.0,0.0,0.0003590793206219254,0.31527164350605047,0.16391970986390894,0.0,0.040970950482961684,0.0,0.0,0.4773241409027254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FF92761FEFB330BA55A953DE376CEAC13D222610A402864704E5409C18E764E9,0.5531660938818348,0.0,0.0008849011174448994,0.00016463276603626036,0.21620397999711893,0.22297450250036013,0.0,0.00598851686456897,4.115819150906509e-05,0.0,0.0005762146811269113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847716665141393,0.8143589274274732,0.0,0.0,0.0,0.0,0.0008694060583874805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001400974762722232,1.9732038911580735e-05,0.003709623315377178,0.0015390990351032974,0.30853016042147635,0.14262317725290555,0.000513033011701099,0.01639732433552359,0.0,0.0,0.5250695554371634,0.00019732038911580735,0.0,0.0,0.0,0.0,0.3050847457627119,0.3813559322033898,0.0,0.03389830508474576,0.0,0.0,0.13559322033898305,0.1440677966101695,0
B83C83BF3B006158D8B1A86D25B9FF672EFB879E5E4891473BA74751E96A069B,0.5149446077323084,0.0,0.0019443816414198508,0.00027130906624463035,0.24648428668324668,0.22337779787474565,0.0,0.01238978069183812,9.043635541487678e-05,0.0,0.0004973999547818223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40328054298642535,0.0,0.34954751131221723,0.21266968325791857,0.0,0.02997737556561086,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200575603276511,0.779573463213047,0.0,0.0,0.0,0.0,0.00036897645930189656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.06389776357827476,0.0,0.33546325878594246,0.19169329073482427,0.0,0.052715654952076675,0.0,0.0,0.292332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
