apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
9A6CF0EEAA515BC1DEDD68ED602FA46617748A12FBBDEE935D1A86612BA411E5,0.5768582735786215,0.0,0.00035265075819913014,0.0028995729007484034,0.28854668704204384,0.11758943615062106,0.0,0.012930527800634771,7.836683515536225e-05,0.0,0.0007444849339759414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19560768261964734,0.8017947103274559,0.0,0.0,0.0,0.0,0.0025976070528967252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.31443298969072164,0.43943298969072164,0.0,0.0,0.0,0.0,0.24097938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FF3CEE143FACE6353CDE61F276ED3E6DA1684EED1380370DADE6FAA218C3D409,0.5773509826214065,0.0,0.0016647718044502191,0.0025986681825564397,0.2661198635699204,0.13740458015267176,0.0,0.013643007958421308,0.00016241676140977748,0.0,0.0010557089491635536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23666077199829258,0.7629733520336606,0.0,0.0,0.0,0.0,0.00036587596804683214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005744255744255744,0.3608891108891109,0.1520979020979021,0.0,0.025974025974025976,0.0,0.0,0.4552947052947053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
DDC50328607615489F1BE5DFDA24732D757526794C1CE36E7F6B0856673D5690,0.6198832005239603,0.0,0.001118873485427355,0.0,0.21845322563038969,0.1517574500600371,0.0,0.008159589564458029,5.457919441109049e-05,0.0,0.0005730815413164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233866142405334,0.011368493033592615,0.3622531840328233,0.0,0.0,0.0,0.0,0.0,0.002991708693050688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19853093316780468,0.7988826815642458,0.0,0.0,2.5863852679495136e-05,0.0,0.0025605214152700185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014954881881780392,2.5347257426746427e-05,0.0012927101287640679,0.001901044307005982,0.31273446213119743,0.15943424921423502,0.004714589881374835,0.017109398763053837,0.0,0.0,0.5012927101287641,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.1764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0
99BD5789D9145E875F9940B2C95A9F3CEB3962B701B5067A3942A94D33BEAD14,0.5777310924369747,0.0,0.0015660809778456836,0.002482811306340718,0.27276546982429334,0.13086325439266616,0.0,0.013330786860198625,0.00015278838808250572,0.0,0.0011077158135981665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388885511035447,0.7607466407247522,0.0,0.0,0.0,0.0,0.00036480817170304614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778050275904353,0.36112814224402207,0.2053954629061925,0.0,0.0,0.0,0.0,0.41569589209074187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
76FEDF5E7318770379EA6408FA9DFCCD60E87EE9D6C1BB2B35CFDA5E670E3FEC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019908987485779293,0.3560864618885097,0.15358361774744025,0.0,0.037827076222980656,0.0,0.0,0.45051194539249145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
216327B203C7597E09F730A8B3510ABFA8546E2CBC7E295A0C3B5F31BE5FB36B,0.48479413599500937,0.0,0.003197130380536494,0.0,0.3629132875857767,0.14324703680598877,0.0,0.003898939488459139,0.00015595757953836556,0.0,0.001793512164691204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20840380805103176,0.7891315903928865,0.0,0.0,0.0,0.0,0.002464601556081767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004114379757251594,0.0,0.0,0.0,0.5029829253240073,0.04813824315984365,0.0,0.0,0.0,0.0,0.44846739354042375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1FB61FCF73649CA4C03B503656694431754A0DBB1FDB813F46A00EFBBBF29A90,0.6234502353346344,1.4349672827459535e-05,0.00025829411089427163,0.0022098496154287686,0.2600447709792217,0.10539834691769029,0.0,0.005926414877740788,5.739869130983814e-05,0.0,0.0026403398002525546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452103889208442,0.753904694482545,0.0,0.0,0.0,0.0,0.0008849165966107695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004256272401433691,0.00018667861409796892,0.0,0.0008960573476702509,0.2834901433691756,0.15050029868578255,0.0,0.023372162485065708,0.0,0.0,0.5369997013142174,0.0002986857825567503,0.0,0.0,0.0,0.0,0.7676056338028169,0.02112676056338028,0.0,0.0,0.0,0.0,0.07746478873239437,0.13380281690140847,0
A83CAA5B1C9768AA19A3C5376CC03B655657B1EE494E98532B088D33688C6317,0.5864903113433486,0.0,0.0011158284345743523,0.0017689962987154366,0.2606139777922926,0.1388526017853255,0.0,0.01015131722185935,0.00010886131069018071,0.0,0.0008981058131939908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190846026240386,0.7776353491177801,0.0,0.0,3.770170411702609e-05,0.0,0.0032423465540642434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037848978827056394,0.0,0.0,0.0,0.40893760539629004,0.09668353007307476,0.0,0.0,0.0,0.0,0.4515645493723065,0.00496533633127225,0.0,0.0,0.0,0.0,0.4371859296482412,0.07537688442211056,0.0,0.0,0.0,0.0,0.2663316582914573,0.22110552763819097,0
46F577030E3F3D128C512E042A1EAB447F6217EE9326E787048554DAC6D8FD68,0.5559101320225442,0.0,0.0010165478549553492,0.00010294155493218725,0.21425997889698126,0.22239236173662405,0.0,0.006022080963532955,2.5735388733046814e-05,0.0,0.00027022158169699153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688791059939045,0.7727734507280731,0.0,0.0,0.0,0.0,0.0003386386725364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020850559010676924,0.00079088327281878,0.0005392385951037136,0.014379695869432363,0.32979832476543125,0.09005284538232017,0.0,0.012186792249343928,0.0,0.0,0.5501671639644822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6CDA865374C2330C3C011A6696E2C284358EA973F44D87908B96E49615A86593,0.5150499311902325,0.0,0.0015173435901055083,0.0008116023854052719,0.26271216344966297,0.2077702106637496,0.0,0.011538868696848864,0.00014114824094004728,0.0,0.00045873178305515363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18695707989216484,0.8122298771877273,0.0,0.0,0.0,0.0,0.0008130429201078352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795074758135445,0.0005863383172090296,0.34828496042216356,0.1547933157431838,0.0,0.038991498094400466,0.0,0.0,0.45646437994722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
04011ACC6C2EB33268DEF858F941FCF5A3321AF90AD2F2A7DA6304D8D2A14F33,0.5889509571993718,0.0,0.000357831540862374,0.002763254676659444,0.2889092101862712,0.10832355923105978,0.0,0.00834940262012206,7.951812019163867e-05,0.0,0.002266266425461702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42805755395683454,0.0,0.5719424460431655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18442124143232339,0.8129844340529114,0.0,0.0,6.405739542630197e-05,0.0,0.0025302671193389277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003998715564091535,0.0,3.029329972796617e-05,0.000854271052328646,0.2519796671372226,0.15836125365791595,0.0,0.00754909029220917,6.058659945593234e-06,3.63519596735594e-05,0.5380635311081895,0.03912076726869551,0.001159823706796567,0.0,0.0,0.004291347715147297,0.3740431454418928,0.08768267223382045,0.0,0.0016237531895151936,0.0,0.0,0.20575272558571098,0.32544653212711666,0
891E2923E8201356CA198558D03EDF4BB60FB3FEA30B50BB9F81DAB7AFC3245D,0.5590066556931225,0.0,0.0014671151506476779,0.0007872325198597296,0.27860874543762976,0.14621054891576613,0.0,0.012810420095899236,0.00014313318542904174,0.0,0.0009661490016460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23916610952409895,0.7604692153406674,0.0,0.0,0.0,0.0,0.000364675135233696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052855218157322,0.0,0.0,0.0023836667012125607,0.29899471447818426,0.15711472691470618,0.0,0.029018551145196393,0.0,0.0,0.5072028189449683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ECF734D5E2C305BBD44085701643F14AF89CA134268B6AC5661FBB7696CAAC94,0.5239809232430487,0.0,0.0,0.00022496175650139476,0.1887429137046702,0.28084225681634123,0.0,0.005714028615135427,8.99847026005579e-05,0.0,0.00013497705390083686,0.0002699541078016737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25650394621455713,0.7426191172171879,0.0,0.0,0.0,0.0,0.0008769365682548962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019519336342564352,0.0003659875564230816,0.002439917042820544,0.0008539709649871904,0.23837989508356716,0.23350006099792606,0.0028059045992436258,0.0,0.0,0.0,0.4824935952177626,0.037208734903013296,0.014645577035735208,0.0,0.0,0.0,0.19859402460456943,0.09724663151728179,0.0,0.0,0.0,0.0,0.2390158172231986,0.450497949619215,0
2A388EA39D6807266E49E6A617DF7D414DD4BEFB865AA4853A00B831150A8190,0.5788044784008457,0.0,0.0004324636009802508,0.0019220604488011147,0.2857142857142857,0.12135409158618038,0.0,0.010042765844985825,9.610302244005574e-05,0.0,0.0016337513814809477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220623064310437,0.7852796502095098,0.0,0.0,0.0,0.0,0.00251411914738568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329648071567221,0.0,0.0003375812304835851,0.002447463921005992,0.3312515824120179,0.19005823276225842,0.0,0.02675331251582412,0.0,0.0,0.4277998143303232,0.015022364756519538,0.0,0.0,0.0,0.0,0.2527075812274368,0.24909747292418774,0.0,0.05054151624548737,0.0,0.0,0.021660649819494587,0.4259927797833935,0
12BA217B6D8763E83C9FD32461ACC7FC225D3F7033795F27F751DC71206BD434,0.5548048540505084,0.0,0.0005903574942604133,8.19940964250574e-05,0.21157756641521813,0.22733683174811414,0.0,0.005247622171203674,3.279763857002296e-05,0.0,0.0003279763857002296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28785917680559153,0.7113642246958323,0.0,0.0,0.0,0.0,0.0007765984985762362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15444015444015444,0.3127413127413127,0.0,0.0,0.0,0.0,0.5328185328185329,0.0,0.020968356843309187,0.0,0.003812428516965307,0.0,0.3903926801372474,0.29241326725123906,0.0,0.002668699961875715,0.0,0.0,0.0,0.2897445672893633,0
30842029E81B69EAC4929966243E23083394B7D3F8D48B4723631C9FF29A02EF,0.5559106225830919,0.0,0.0005346729169516183,9.94740310607662e-05,0.21445357671312934,0.2224861047212862,0.0,0.0062295611951804835,2.486850776519155e-05,0.0,0.00026111933153451125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025965801139962,0.0,0.0,0.0,0.3578214059531349,0.2868904369854338,0.0,0.00506649778340722,0.0,0.0,0.32425585813806207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6F9E93813F46ED42A37090040F2F2FD047C4061C2AA05FCC3713FB5FFAA73F33,0.5131229959225684,0.0,0.0017022287320375281,0.000237520288191283,0.27477138672261586,0.1984086140691184,0.0,0.010846759827401924,7.917342939709433e-05,0.0,0.0008313210086694905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20195483114946203,0.7957813998082455,0.0,0.0,0.0,0.0,0.0022637690422925324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971698113207547,0.0,0.0,0.0,0.14622641509433962,0.4858490566037736,0.0,0.0,0.0,0.0,0.23820754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
