apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
583C233BEB434C2A8DDDBF9FDDF7DA69AF8F8CC60FFF4E136A2DC999DAF0583F,0.5398345441273593,0.0,0.0008516111091800202,0.0006082936494143001,0.24373457541103272,0.20869686120476902,0.0,0.005596301574611561,3.475963710938858e-05,0.0,0.0006430532865236887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22561207662057592,0.7740707852340479,0.0,0.0,0.0,0.0,0.00031713814537612586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390086641144469,0.0,0.001611928269192021,0.002669756195849285,0.37991134394519444,0.1265867418899859,0.0,0.007304049969776345,0.0,0.0,0.4480153133185573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0940077813F5550A32688AE134022968CF21E20F312C551E57BDA252976CF976,0.6125651967757231,0.0,0.00033191085822664767,0.002623676307886834,0.26379010589536905,0.11228070175438597,0.0,0.006891101627943733,6.32211158526948e-05,0.0,0.0014540856646119804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477024070021882,0.0,0.9343544857768052,0.0,0.0,0.0,0.0,0.0,0.00087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27077302455237484,0.728262034952289,0.0,0.0,5.360780529645116e-05,0.0,0.0009113326900396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047422043840691576,0.0,0.0009262117937635073,0.002284655757949985,0.3022537820314912,0.10361222599567768,0.0,0.004754553874652671,0.0,0.0,0.5387465267057734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6AADF533BF7387C5283E6FCE0CB021157D751EBC240D5B334CD083534A0FA62C,0.5272795216741405,0.0,0.0,0.0,0.47010463378176387,0.0,0.0,0.0,0.0,0.0,0.002615844544095665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912683061619233,0.8550704614534401,0.0,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376877070694032,0.0,0.0,0.0010756852114797125,0.20063680564519598,0.182608321500796,0.0,0.0034421926767350805,0.0,0.0,0.5671012434921044,0.04375887440299471,0.0,0.0,0.0009385754510376473,0.0006257169673584315,0.2973198456564814,0.09834185003650016,0.0,0.0014600062571696736,0.0,0.0,0.10011471477734904,0.5011992908541036,0
E4354F8C36F634EC4DDAA451CAD3BB6E5BE56B5C6F1E2A524B7ECF6DF04356FE,0.5356884712685219,0.0,0.0019425370437296712,0.0001355258402602096,0.32327430430068665,0.13615829418142392,0.0,0.001761835923382725,0.0,0.0,0.0010390314419949404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37115324836804475,0.0,0.6282250543985078,0.0,0.0,0.0,0.0,0.0,0.0006216972334473111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720846199329874,0.8120360028907431,0.0,0.0,3.2849352867748506e-05,0.0,0.0007226857630904672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018171906232963836,0.00011681939721191038,0.000999454842813011,0.0029334648633213053,0.34042470340853037,0.03544819708730303,0.003232003322862854,0.0012720334363074686,0.0,0.0,0.6153916045793203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
178CAB2ED624CAC61C629B57CEC7AA3DA4B83626D2AD7008A37CD5DADF93D5EE,0.44693559366696683,0.0,0.0034475943696611697,0.0003733063967149037,0.27328224159511627,0.24231976986758605,0.0,0.005314126353235689,0.00010979599903379521,0.0,0.02821757175168537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130183806775027,0.7867233783989063,0.0,0.0,0.0,0.0,0.0019747835333434605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.00035103785103785104,0.0004578754578754579,0.0022588522588522586,0.28487484737484736,0.00873015873015873,0.0005036630036630036,0.00025946275946275946,0.0,0.0,0.7014957264957264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9D7701F0B93E0E51B5D06833074042484BDCB08C4D05FC8516F067B05FC2F9AF,0.5811370860660684,0.0,0.00036212932040397537,0.0013479258037259081,0.29712710739146175,0.10984589385587253,0.0,0.007866253570997465,8.047318231199452e-05,0.0,0.0022331308091578478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20764525254479074,0.7899610725597814,0.0,0.0,2.41785342972509e-05,0.0,0.0023211392925360863,4.83570685945018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010431087215479218,0.0,0.0,0.0006438942725604456,0.3006664305721001,0.17909919191268794,0.00025755770902417824,0.017739287209040278,0.0,0.0,0.49071182511831557,0.00045072599079231193,0.0,0.0,0.0,0.0,0.5336538461538461,0.1778846153846154,0.0,0.125,0.0,0.0,0.057692307692307696,0.10576923076923078,0
B7CC393D77D6DF8ECD8D4FD7CBEEBC07A5E4F3BE7F23082B1A5220C76ADD598D,0.5559101320225442,0.0,0.0010165478549553492,0.00010294155493218725,0.21425997889698126,0.22239236173662405,0.0,0.006022080963532955,2.5735388733046814e-05,0.0,0.00027022158169699153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688791059939045,0.7727734507280731,0.0,0.0,0.0,0.0,0.0003386386725364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873114463176574,0.0025633441782510103,0.0005915409642117716,0.0005915409642117716,0.41102237996647933,0.2989253672483486,0.0,0.0,0.0,0.0,0.2854185152321798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E2FED1D05EC3DFD34752478D74F15A3FED1F32E79A1E2E542E9437AA6CA40289,0.6305025125628141,0.0,0.0004522613065326633,0.0018592964824120603,0.27110552763819096,0.09371859296482413,0.0,0.001407035175879397,5.0251256281407036e-05,0.0,0.0009045226130653266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149435211166271,0.7825383121087848,0.0,0.0,3.5973811065544285e-05,0.0,0.002482192963522556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028816929289036427,5.255367043593269e-05,0.0,0.003477301193844213,0.3348019164571819,0.10362707915458662,0.000254009407107008,0.025068100797939894,0.0,0.0,0.5166814108908723,0.013155935499128484,0.0,0.0,0.0,0.0,0.22816166883963496,0.001303780964797914,0.0,0.003042155584528466,0.0,0.0,0.2568448500651891,0.5106475445458497,0
7791322FE7CAB749179D66CD4DED29F2E7DCF842C9A247889C3106DF5BDE47A0,0.5022783641921901,0.0,0.0024802445636499973,0.0003460806367883717,0.24940877891215318,0.2322777873911288,0.0,0.012574263136644172,0.00011536021226279056,0.0,0.0005191209551825575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611885546588408,0.836463683052091,0.0,0.0,0.0,0.0,0.002347762289068232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.0,0.0,0.0,0.2185792349726776,0.3879781420765027,0.0,0.0,0.0,0.0,0.273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C373C45036D3A8723AB18AD90B82A7E979E41245C168E0B59878FB0F7017A70A,0.5147735013623979,0.0,0.0018307220708446866,0.00025544959128065393,0.2457425068119891,0.2249233651226158,0.0,0.011920980926430517,8.514986376021798e-05,0.0,0.0004683242506811989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22571809818105207,0.7739307535641549,0.0,0.0,0.0,0.0,0.0003511482547931737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256172839506173,0.27391975308641975,0.0,0.0,0.0,0.0,0.40046296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
070ADD1614ACC9ADAD158445A5CF411A2DAC819175F649225CCAEC610E5C48CF,0.5745037272803417,0.0,0.0011447078203087918,0.0006700728704246586,0.27012312588994053,0.1427255214004523,0.0,0.010274450679844766,0.00011167881173744312,0.0,0.00044671524694977246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284696219350163,0.7711680154608044,0.0,0.0,0.0,0.0,0.0003623626041792487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004684902523802327,0.0,0.0,0.004684902523802327,0.4215656641982772,0.10012090071029167,0.0,0.0012090071029167296,0.0,0.0,0.4677346229409098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
CCCBE8A9F41E627D503CD5D7916CD728C951E8AA886B5EFB1A73FD61618304F1,0.5779297695922968,0.0,0.001566619540713003,0.0024836651255206147,0.2725153796186619,0.13090825723128655,0.0,0.013335371212410685,0.0001528409308012686,0.0,0.0011080967483091972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386107900979259,0.7610242685968006,0.0,0.0,0.0,0.0,0.00036494130527340185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169218372280419,0.3714746172441579,0.21434327155519742,0.0,0.0,0.0,0.0,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E33A3AE9C64C4D54CB3244081348D0EC4CA98FA823482BD37C89C8B18174CC09,0.54987482863444,0.0,0.001177206890385647,8.940811825713775e-05,0.2129105322763307,0.2292424152113012,0.0,0.0063628777492996365,2.9802706085712583e-05,0.0,0.00031292841389998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216191352345906,0.47838086476540936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042601911760790267,0.0,0.0,0.03839497297441223,0.2310354927177357,0.01991639374816945,0.0,0.0,0.0,0.0,0.7102271214420748,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.7647058823529411,0
CCDC01E977E8A11D08FC3E87172FAA0ED6C3EAB39716CA2B8B7C1CF7C46CFF4E,0.5539681556285236,0.0,0.0005328046589430643,9.912644817545382e-05,0.21719843875844125,0.2217086921504244,0.0,0.006207793816987796,2.4781612043863455e-05,0.0,0.00026020692646056627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19490829455242267,0.803722967424035,0.0,0.0,0.0,0.0,0.001368738023542294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461538461538464,0.0,0.0,0.0,0.3269230769230769,0.40384615384615385,0.0,0.0,0.0,0.0,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C3D29541C4152E130ED671A674F80DDE3D9DD9D251E08FA68EF9E304C19F795E,0.5721297408615068,0.0,0.0014072421486185,0.002230993650248842,0.2962759567530462,0.11426119787197529,0.0,0.01197871975287455,0.00013729191693839026,0.0,0.001578857044791488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18111545988258318,0.8163731245923027,0.0,0.0,0.0,0.0,0.002511415525114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016525614702789324,0.0,0.0,0.000500776203114828,0.3066753467875207,0.11828333917572237,0.0,0.024037257749511744,0.0,0.0,0.5323751815313736,0.01647553708247784,0.0,0.0,0.0,0.0,0.35895465026902384,0.03996925441967717,0.0,0.0,0.0,0.0,0.08993082244427364,0.5111452728670254,0
6B9E915148C13FDF3443EB3510131A854AA19B6556C1B8564ECF499BC2E99D97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912683061619233,0.8550704614534401,0.0,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002691387559808612,0.0,0.0,0.0002990430622009569,0.34419856459330145,0.24700956937799043,0.0,0.02242822966507177,0.0,0.0,0.37440191387559807,0.008971291866028708,0.0,0.0,0.006792452830188679,0.0,0.45584905660377356,0.0981132075471698,0.0,0.0,0.0,0.0,0.03773584905660377,0.40150943396226413,0
324CE5ADB20DF852A2C704EC1A938B6FAB37ABFDD54214A9EE6CFCBA5C709C2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634117178158629,0.0,0.3160621761658031,0.1925069748903946,0.0,0.009565563969709048,0.00039856516540454366,0.0,0.42208051016341175,0.04304503786369072,0.0,0.0,0.0,0.046610169491525424,0.4152542372881356,0.08050847457627118,0.0,0.06779661016949153,0.0,0.0,0.2923728813559322,0.09745762711864407,0
