apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
1A4F644F2616B5858736CF8B03C11DCFF4682FBB4BE3B568B7DAE301D9585D48,0.5232825650135415,0.0,0.0016016773930516324,0.0023588339788578583,0.29470864032150035,0.14565071784268616,0.0,0.009202364658260288,8.736422143917994e-05,0.0,0.023107836570663096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19526045648138038,0.8028011357431474,0.0,0.0,0.0,0.0,0.0019384077754723162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040816326530615,0.0,0.0,0.5395918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196595496477305,0.0003683863144484182,0.0004604828930605228,0.002655451349982348,0.2719611966415447,0.055825876068704046,0.0012279543814947274,0.006277916775391794,0.0,0.0,0.6503092910098389,0.002716849069057084,0.0,0.0,0.0,0.0,0.3862472567666423,0.07242136064374544,0.0,0.02633504023408925,0.0,0.0,0.0,0.514996342355523,0
20C9C8BBA5DE37D928C61CC2F726D378527183FBF960A5F829D767BEA1DB01BB,0.5901641736592484,1.4593214155417731e-05,0.0002626778547975192,0.0021014228383801534,0.2970448741335279,0.09987595767967895,0.0,0.006727471725647574,5.8372856621670925e-05,0.0,0.003750456037942357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24202822791427078,0.7571005401637916,0.0,0.0,0.0,0.0,0.0008712319219376198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019870428249125494,6.209508827851717e-05,0.0,0.004181069277420156,0.36574006996046615,0.07062281373543353,0.0,0.02109163165193633,4.139672551901145e-05,0.0,0.5320721130958541,0.004201767640179662,0.030440867739678093,0.0,0.0,0.0013995801259622112,0.3638908327501749,0.1966410076976907,0.0,0.02291812456263121,0.0,0.0,0.02676696990902729,0.3579426172148355,0
8D18A83404178F47EB0F7C388E08FA9091DFB71B4C554F09073AE262861E4505,0.463520197856554,0.0,0.008450123660346249,0.0,0.427040395713108,0.08779884583676835,0.0,0.0,0.00020610057708161583,0.0,0.0032976092333058533,0.009686727122835944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359987768519225,0.6617231098539866,0.0,0.0,0.0,0.0,0.10824860484672426,0.11642840761409677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009620430295609585,0.0,0.0,0.002929858317299283,0.3061920587720833,0.2045216022389365,0.0,0.006559384292461081,0.0001311876858492216,0.0,0.45670806366975686,0.021995801994052825,0.0,0.0,0.0,0.0,0.25,0.338953488372093,0.0,0.0,0.0,0.0,0.01385658914728682,0.39718992248062013,0
1C6E2489B8B48D9EFA4FC21E417B475A02A7E67E4D13C635E2A83BC278D19B69,0.6129759001281468,0.0,0.0003720391881278161,0.001653507502790294,0.2731181017733868,0.10057459385721963,0.0,0.008226199826381713,8.26753751395147e-05,0.0,0.002996982348807408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21053809985819838,0.7872602433017389,0.0,0.0,0.0,0.0,0.0022016568400626915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429430289149728,0.0,0.0,0.0022330375035785857,0.36037789865445174,0.09579158316633266,0.0,0.0012024048096192384,0.0,0.0,0.44574864013741766,0.09035213283710278,0.0,0.0,0.0,0.0018424689083371719,0.33149086442499615,0.18516812528788576,0.0,0.006295102103485337,0.0,0.0,0.15737755258713343,0.31782588668816214,0
69C833215EE9D9117134E7AEE467042FAAB7F41A55E22CF939FAE16923323AF8,0.6090895458975832,0.0,0.00022492689875790368,0.0019118786394421814,0.2803088996076275,0.10029240496838528,0.0,0.0051983105490715515,4.998375527953415e-05,0.0,0.002924049683852748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4993751562109472e-05,0.0,0.21307173206698324,0.7843789052736816,0.0,0.0,4.9987503124218944e-05,0.0,0.0024743814046488378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018161638583392191,3.363266404331887e-05,0.0,0.002892409107725423,0.3144654088050315,0.1568627450980392,0.00625567551205731,0.004002287021154946,0.0,0.0,0.5136716779336091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1BC2EC77E53D747F67683F3ED988E7178E426A05ED1CE9AD3751A224C0CBAF20,0.5658284023668638,0.0,0.002756858526089295,0.0,0.28866325981710594,0.13838084991931146,0.0,0.0026896180742334587,0.00013448090371167293,0.0,0.0015465303926842388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857591496557554,0.7889600193260056,0.0,0.0,0.0,0.0,0.0024640657084188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43390933572710955,0.14845152603231598,0.0,0.0043761220825852785,0.0,0.0,0.4132630161579892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
AA6CE3705A69D2915EABD484C52AE3D44BF93A86D32C020759AB7E5F86716CD7,0.5366166026312725,0.0,0.0016008848527185936,0.002343113284433578,0.2797910117592269,0.14453079520316683,0.0,0.009983700081499592,8.732099196646873e-05,0.0,0.025046571195715447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739574610617987,0.00036844749623178694,0.0,0.0031318037179701892,0.2803717970189248,0.0374644113213867,0.00048568079048735553,0.005710936191592698,0.0,0.0,0.6677273488527884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
84FBA418E815B7DB24995F24B38D1C1D23F20FEDE3B4C1561A600329A1815C4E,0.5077624119111959,0.0,0.00227838711386637,0.00031791448100460976,0.2532188841201717,0.2239177661209135,0.0,0.011921793037672867,0.00010597149366820326,0.0,0.0004768717215069147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25096557514693535,0.7481947942905122,0.0,0.0,0.0,0.0,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502927237245609,0.0,0.0,0.002090883746863674,0.2626149986060775,0.2171731251742403,0.0,0.018399776972400333,0.0,0.0,0.4726094229160859,0.018608865347086702,0.0,0.0,0.025763930497303775,0.007789095266626723,0.49071300179748356,0.09886159376872379,0.0,0.0011983223487118035,0.0,0.0,0.02696225284601558,0.3487118034751348,0
78C835AFC74D5BD0921A3AF9F101BE5E228188875B1D9E7C1D161147264C9F0B,0.4760026850142642,0.0,0.0,0.0,0.34418526598422555,0.17561671421379427,0.0,0.004027521396207418,0.0001678133915086424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19593828788194204,0.8005690097841927,0.0,0.0,0.0,0.0,0.0034927023338653346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019928258270227183,0.0,0.0,0.0025906735751295338,0.46432841769629335,0.0424471901155839,0.0,0.0,0.00019928258270227183,0.0,0.4902351534475887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B00441E4EC2811E08727B8FB22064057BC45646C94094E0A68502F3017FC0B87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005572664613579703,0.5178178618565772,0.07405777973309868,0.0,0.00043994720633523974,0.0020530869628977854,0.0,0.40005865962751136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
085F6C7A3D0EBDB077037A3F1271C4595E92C240F862C07D740B84313126B759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.5186010629178811,0.07148979941710955,0.0,0.0005143151037202126,0.0017143836790673753,0.0,0.40116578090176586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12981359B43B2A91D1CD29D409CC872297C9564581C0AA09AB6BC813EFBE831F,0.6285678221492924,0.0,0.0,0.0024456050111235582,0.26934789125735653,0.08870446046797836,0.0,0.006437463513151044,6.311238738383377e-05,0.0,0.004433645213714322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915001407261469,0.0,0.3830565719110611,0.1564874753729243,0.0,0.06670419363917816,0.0,0.0,0.002251618350689558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853320118929633,0.794846382556987,0.0,0.0,0.0,0.0,0.019821605550049554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006705141406642879,0.0,0.005531741660480376,0.002729950429847458,0.26854091333604735,0.23010608491582654,0.0,0.004023084843985727,0.0,0.0,0.48815824133719676,0.00023946933595153143,0.32323232323232326,0.0,0.13131313131313133,0.0,0.07070707070707072,0.25252525252525254,0.0,0.010101010101010102,0.0,0.0,0.12121212121212122,0.09090909090909091,0
DC9960CC331C0BF1BA2FE1696C53EA3A71E6D6652A3D6582F309A3E0BD54E6E3,0.5701054942101372,1.1198960736443658e-05,0.00020158129325598584,0.0009743095840705982,0.2863014312271821,0.12223665643828252,0.0,0.005229914663919188,4.479584294577463e-05,0.0,0.014894617779470066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548783210538067,0.0012279526680062515,0.4540075909801295,0.13697253851306096,0.0,0.04632730520205403,0.0,0.0,0.0065862915829426215,0.0,0.0,0.0,0.0,0.3076923076923077,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18770987239758227,0.7907991940899933,0.0,0.0,0.0,0.0,0.021490933512424447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526984126984127,0.0,0.0,0.47301587301587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005140291350901075,4.571405351591865e-05,0.0020622117474958855,0.005907271582112598,0.3310967309372397,0.12804506389808812,0.0004317438387614539,0.01046851825514537,1.0158678559093033e-05,0.0,0.5167922956581807,0.0,0.0,0.0,0.0,0.0,0.15953307392996108,0.23346303501945526,0.0,0.0,0.0,0.0,0.058365758754863814,0.5486381322957199,0
DF6BA3C90FF5F0BF683B1E2C271F4208C91A00728E024D7B8B928B01C5A950EA,0.5521239190344959,0.0,0.0005701796065760715,6.33532896195635e-05,0.33589914156292566,0.10823909531502424,0.0,0.0017738921093477778,6.33532896195635e-05,0.0,0.00126706579239127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659090909090909,0.4886363636363636,0.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080242199432686,0.7896028802094698,0.0,0.0,2.7274710888064588e-05,0.0,0.0023456251363735544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908180300500835,0.0,0.0,0.0,0.0,0.4674457429048414,0.041736227045075125,0.0,0.0009048136083966704,5.066956207021354e-05,0.0,0.013811074918566776,0.3368367716250453,0.03896489323199421,0.00022439377488237423,0.0031053203040173724,0.0,0.00014477017734346726,0.6038508867173362,0.0021064060803474486,0.0,0.0,0.0,0.005817335660267597,0.3845258871436882,0.1442699243746364,0.0,0.009889470622454915,0.0,0.0,0.21698662012798137,0.2385107620709715,0
161EA6BD1C4CE3A10962E1841A52361B2ED0D91EE21DD5CF8CFA55B44D14A350,0.5714060642518513,0.0,0.001446597631017345,7.161374410976955e-05,0.22533980721580085,0.1967372778183589,0.0,0.0042395336512983575,2.864549764390782e-05,0.0,0.0007304601899196494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22809165646317997,0.771471051250656,0.0,0.0,0.0,0.0,0.0004372922861640721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003655237955990935,0.29366181738431174,0.16112288910008044,0.0,0.03933036040646246,0.0,0.0,0.5055194093135463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9EB31CFE3134DE746EA85CA8C34406165378C16C680402CB1A8D10806A2C89B2,0.5136794165209069,0.0,0.0014190950793703178,0.0007590508564073793,0.274941421075212,0.19857430447840005,0.0,0.009801656710999637,6.600442229629385e-05,0.0,0.0007590508564073793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18469705290133628,0.8144334614680578,0.0,0.0,0.0,0.0,0.0008694856306058942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177153329260843,0.36346976175931583,0.20464263897373244,0.0,0.0,0.0,0.0,0.41417226634086746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D2796E5E27BAF2C9967175E334BD8850ED397EEE330AD9998277DD6037061CA9,0.5533660419850398,0.0,0.00329767554089922,0.00016086222150727902,0.28834553205179764,0.1526582482104078,0.0,0.0012868977720582322,0.00016086222150727902,0.0,0.0007238799967827556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38343658298011085,0.0,0.3700684708183893,0.19530485816759047,0.0,0.048581675904792954,0.0,0.0,0.0026084121291164004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012149192078726765,0.0,0.23733446725792734,0.7621795650589236,0.0,0.0,0.0,0.0,0.00036447576236180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110573600552868,0.0,0.07878369039391844,0.0,0.36281962681409813,0.2736696613683483,0.0,0.06219765031098825,0.0,0.0,0.21147201105736005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
