apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
9B2143DF43314D278DCCBD1339CCBF47EE28FB9904D0E20BB9D551128B6E0C14,0.5457404574905047,0.0,0.0,0.001254575764345988,0.2451750390980803,0.12874009658514787,0.0,0.00694313162733944,3.437193874920515e-05,0.0,0.059119734648632856,0.012992592847199546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588709677419355,0.5725806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15550307835034155,0.00023614742346293326,0.00020241207725394278,0.0030867841781226277,0.307835034157038,0.09614573669562283,0.00018554440414944758,0.0018048410221809899,3.3735346208990466e-05,0.0,0.3983469680357594,0.036619718309859155,0.0,0.0,0.0,0.0,0.25408719346049047,0.30343627005752344,0.0,0.0,0.00015137753557372085,0.0,0.05578262185891614,0.3865425370874962,0
DD0C54ABDCB967E32FA013B8902A11D73CFC62BDB2089BC6B86E1B6336CB469C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685218432076601,0.5230400957510473,0.07480550568521843,0.0,0.0004488330341113106,0.002094554159186116,0.0,0.3939257929383603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1FC15CA4E0329F7308ED7394B0B7A0381E266AD40A05B022E0EBE055E46DD8D0,0.1352265043948614,0.0,0.0,0.0,0.19810682893847192,0.16903313049357674,0.0,0.004732927653820149,0.0,0.0,0.0,0.49290060851926976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338870899619879,0.7123750527945938,0.0,0.0,0.0,0.0,0.0005631423342249754,0.1531747149091933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011346230215011063,0.0,0.0,0.0007375049639757191,0.26198445566460543,0.2997674022805923,0.00034038690645033187,0.023429965393997845,5.6731151075055314e-05,0.0,0.35604470414704714,0.05752538719010609,0.0015192735752393737,0.0005653110977634879,0.00021199166166130796,0.0018137064386578572,0.31729263093429433,0.17137170382409403,0.0,0.006925060947602727,7.066388722043599e-05,0.0,0.008220565546644054,0.4920090920868223,0
233E40013C6CBEA9413ADB9A1D5C410E02F5DEF43C31D2735523785FC87FF7FD,0.5330251828469159,0.0,0.001550147263990079,0.0022688519045672975,0.2855794027705359,0.14347317540620905,0.0,0.009667282028156312,8.455348712673159e-05,0.0,0.024351404292498696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106284641022336,0.00040510431436094796,0.0,0.002375384388752831,0.25882482921170386,0.04443257775240761,0.0005340011416576133,0.006297530705065646,0.0,0.0,0.6830242878450292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1779CC4246AFCC61DB3D0BF1A7CBF9AD3AA504FCCD4C78815D09BABF3202A2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38140589569161,0.007709750566893424,0.6108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48518864982850013,0.4792641097599002,0.0,0.0,0.0,0.0,0.0,0.03554724041159962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25309734513274335,0.5716814159292035,0.0,0.0,0.0,0.0,0.0,0.17522123893805308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003128476084538376,0.04348581757508343,0.3976988320355951,0.057911568409343715,0.0,0.0007647385984427142,6.952169076751947e-05,0.0,0.45102196885428253,0.048734705228031146,0.0,0.0,0.00130117973629424,0.005898681471200555,0.3414295628036086,0.29380638445523943,0.0,0.01049618320610687,8.674531575294934e-05,0.0,0.06930950728660652,0.2776717557251908,0
3147777654A4D3326EDBA75305283ABF839FAC998ECA3ACFAF1451B7A9F7EABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.5186010629178811,0.07148979941710955,0.0,0.0005143151037202126,0.0017143836790673753,0.0,0.40116578090176586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
CC2DC53430E551A14043BD541EF2E66D651E8ED1395D50A4B73AD1EBB8C06DF0,0.5077624119111959,0.0,0.00227838711386637,0.00031791448100460976,0.2532188841201717,0.2239177661209135,0.0,0.011921793037672867,0.00010597149366820326,0.0,0.0004768717215069147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25096557514693535,0.7481947942905122,0.0,0.0,0.0,0.0,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008825869926933372,0.0,0.0,0.0021702958836721407,0.26448672502351156,0.22194892570353758,0.0,0.019098603776314838,0.0,0.0,0.45467698762931347,0.028792592056717067,0.0,0.0,0.019518837948252384,0.005901044030866999,0.42260553790285976,0.10077167498865185,0.0,0.0009078529278256923,0.0,0.0,0.08352246935996369,0.36677258284157965,0
13B1F88F2F364EFA722AECD94E9EC650FA44BD46493A3BB8FAA63B61DC9C1E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006504621704895583,0.5193426908592947,0.07137966449845942,0.0,0.000513522766175967,0.0017117425539198905,0.0,0.40054775761725436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12020AC3464A3412CD1169D49BA62B6DBCD5706178C9DAEFFE5C2678C7FB7CEB,0.5595281571835512,0.0,0.001497334015046381,0.0008034475202687897,0.27813892338032287,0.14622744868891974,0.0,0.013074282375283033,0.00014608136732159813,0.0,0.0005843254692863925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201948487358498,0.7961976886364532,0.0,0.0,0.0,0.0,0.0018538240050487121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.07560975609756097,0.573170731707317,0.0,0.0,0.0,0.0,0.24146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
AF44942E6C6C195420CDF533287A1D6D25A45C0A4EBEDEC421123ED19B474E25,0.5701054942101372,1.1198960736443658e-05,0.00020158129325598584,0.0009743095840705982,0.2863014312271821,0.12223665643828252,0.0,0.005229914663919188,4.479584294577463e-05,0.0,0.014894617779470066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548783210538067,0.0012279526680062515,0.4540075909801295,0.13697253851306096,0.0,0.04632730520205403,0.0,0.0,0.0065862915829426215,0.0,0.0,0.0,0.0,0.3076923076923077,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18770987239758227,0.7907991940899933,0.0,0.0,0.0,0.0,0.021490933512424447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526984126984127,0.0,0.0,0.47301587301587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005140160807797604,4.5712892559464854e-05,0.0020621593754603035,0.005907121560739736,0.331098480808204,0.12807228732076736,0.0004317328741727237,0.010463173185833067,1.0158420568769968e-05,0.0,0.5167690127538971,0.0,0.0,0.0,0.0,0.0,0.15953307392996108,0.23346303501945526,0.0,0.0,0.0,0.0,0.058365758754863814,0.5486381322957199,0
367A7EA497B244EE02A7329D7EEBF1ECD447565CD8B6E7D2FB9050CE502C0837,0.40436628259551244,0.0,0.003719425914695775,0.003274711946634324,0.3026076409945421,0.20873256519102484,0.0,0.011643420254699818,8.085708510208207e-05,0.0,0.06557509601778856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205219718938211,0.0004907428061565915,0.0,0.002431407539594022,0.24842739237118,0.02152576399732322,0.0006468882444791434,0.002007584207004238,0.0,0.0,0.7224180236448806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C7EB78CDEEEFCD0CAE315671EAED1B45A10F7375A027D554D21C4ACB2A4A2253,0.4480543279077288,0.0,0.00336315619273472,0.0003664977902339118,0.27038913441845425,0.24033631561927346,0.0,0.005217203837447451,0.00010779346771585642,0.0,0.03216557076641156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19654371187917513,0.8009875108916642,0.0,0.0,0.0,0.0,0.0024687772291606155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005884628135705602,0.0006078019670681843,0.0008288208641838877,0.0029561277489225327,0.22328434081113935,0.013205879102663277,0.0008011935020444248,0.0004696651563708697,0.0,0.0,0.7519615427119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8658548921A03FCECF0673033E6CFE413EA0FB12B4A458C24684D2E764B75BA2,0.5787912921542033,0.0,0.0,0.001724098296590883,0.27289027838440494,0.12280177467184662,0.0,0.001149398864393922,4.597595457575688e-05,0.0,0.022597181673984505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001720747295968535,0.0,0.0,0.0,0.23581612586037365,0.2680432645034415,0.0,0.0,0.0,0.0,0.49596853490658804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
92837FD1D12B46D0ED9E746BC3D5D643CEE8EEBBB5674E7176F5D45AB737F0AD,0.5830161388550548,0.0,0.0,0.0014273751522533495,0.28659789890377585,0.1087088915956151,0.0,0.0009515834348355663,3.806333739342265e-05,0.0,0.019260048721071864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18514851485148515,0.7940594059405941,0.0,0.0,0.0,0.0,0.020792079207920793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004029610969081409,0.0,1.067446614326201e-05,0.0048568820951842145,0.2923095808670869,0.1466084552446321,0.0,0.008897167530408886,6.404679685957206e-05,0.0,0.5171885591071876,0.026035022923416043,0.0005880446913965462,0.0,7.200547241590361e-05,0.0009600729655453815,0.3183601953748485,0.02316176029378233,0.0,0.006312479748460883,0.0,0.0,0.041103123837411645,0.6094423176161389,0
C9FA819D6725D453AE9CD307E799D0634E20C1B7BD27FB84BAAD7D71E2B4E42C,0.5765405143134401,0.0,0.0005458515283842794,0.002031780688985929,0.28948326055312956,0.11623605046094129,0.0,0.011644832605531296,0.00012130033964095099,0.0,0.002062105773896167,0.0013343037360504608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19691131135878587,0.8005987668958976,0.0,0.0,5.928385107896609e-05,0.0,0.00243063789423761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458576066171563,0.0,0.0,0.001200693734157513,0.33583848445768666,0.1754346956019033,0.0,0.004580424245119402,0.0,0.0,0.47832080757771156,0.0021790367768043757,0.0,0.0,0.0,0.0,0.35794183445190153,0.01174496644295302,0.0,0.0,0.0,0.0,0.031879194630872486,0.5984340044742729,0
B9CD5EBFD276E8FD690ABC922936F311AE988746F472E85747BA426772290C99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712279514402944,0.8279260606573327,0.0,0.0,0.0,0.0,0.0008459879023729961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016582372937567366,0.0,0.002901915264074289,0.3279164248403947,0.1690572920984993,0.003979769505016168,0.007627891551280988,0.0,0.0,0.46654506259845785,0.021805820412901085,0.0,0.0,0.0,0.0,0.44211238997968855,0.07515233581584292,0.0,0.020311442112389978,0.0,0.0,0.06567366283006093,0.3967501692620176,0
96C36D21A539483FC75FAED1D0EC79DEC2B77484684322052CEEBD11486E8912,0.6125291493460407,0.0,3.802088614011964e-05,0.002078475108993207,0.28201358612998073,0.09163033559768834,0.0,0.0054369867180371085,7.604177228023928e-05,0.0,0.0061720571834127545,2.5347257426746427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27555555555555555,0.7088888888888889,0.0,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006484098520295465,0.0,0.0,0.0022088687266940596,0.28703417808707216,0.20264589221670665,0.0,0.008977982566562952,0.0,0.0,0.49264897988266865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
