apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
B3C27CD59AB6173CB7FB5C80A96EC934DAC83194C6D06ABB1EDD12D3A078A77E,0.6150877471611212,0.0,0.0,0.0012387834511236402,0.2537282617327086,0.10788533312157549,0.0,0.006622726911776384,9.529103470181847e-05,0.0,0.015341856586992775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875209661187521,0.7900033545790003,0.0,0.0,0.0,0.0,0.02247567930224757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011880643305570147,1.2505940321652785e-05,0.0,0.0010254871063755285,0.27421775343288063,0.14443110477476803,0.00015007128385983342,0.00047522573222280584,2.501188064330557e-05,0.0,0.5606663165003377,0.017808459018033566,0.0,0.0,0.0,0.00038146099561319857,0.29029181766164414,0.1829105473965287,0.0,0.0005721914934197979,0.0,0.0,0.1853900438680145,0.34045393858477974,0
8D3CD9C2377916C4767747D202F28D767A9512DFE74477B7223C75C2E37735B6,0.6302216378662661,0.0,0.0,0.0014650638617580767,0.2656649135987979,0.09030803906836965,0.0,0.007719759579263712,0.00011269722013523668,0.0,0.004507888805409467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.9553903345724907,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006189076280365156,0.0,0.0,0.0014956934344215794,0.29439372840270256,0.3031615864665532,0.0,0.0030945381401825778,0.0,0.0,0.3972355459281036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
601038B11C2A767BC91F8F2075BAF43C3A579F64B17AC1B8FA2F524996AD4313,0.5727068677221578,0.0,0.00027115375924559,0.002319871051323381,0.2842143319825859,0.12280252474278054,0.0,0.006447433830950695,6.0256390943464444e-05,0.0,0.011177560520012654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182296231375986,0.8729184925503944,0.0,0.0,0.0,0.0,0.0052585451358457495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038451200982946537,0.00010970385444492592,0.0007569565956699888,0.0010421866172267962,0.2997054451508154,0.14632848625136444,0.0005649748503913685,0.017377090544076264,1.6455578166738888e-05,0.0,0.5230076408734621,0.007245939586087357,0.004482518179101504,0.0,0.003984460603645781,0.0005976690905468672,0.3263273234385895,0.09492977388186075,0.001294949696184879,0.019424245442773186,0.0,0.0,0.07809542783145731,0.47086363183584024,0
2999A385AC4F1EF053B12ACE582D63ED88F8341992A6474863D725FF762D8465,0.4898182051776193,0.0,0.002633776578659986,0.0,0.346181023960943,0.15629215648487185,0.0,0.003404638016316567,0.00012847690627609687,0.0,0.0015417228753131624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025694015382321,0.7942135202505486,0.0,0.0,0.0,0.0,0.0032170782112192937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019925611052072262,0.0,0.0,0.004516471838469713,0.4402895855472901,0.05180658873538788,0.0,0.010162061636556854,0.00013283740701381508,0.0,0.49289319872476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C3D3A375014AD930320C1DFEB12A89179F4239148EFB5553E91CEAED8A61E09B,0.6059643207975065,0.0,0.0002182955964927174,0.001855512570188098,0.2835538523109014,0.09905769067513977,0.0,0.0054331348460409665,4.85101325539372e-05,0.0,0.0038686830711764917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5230862390876522e-05,0.0,0.2141595599737599,0.7832416611999798,0.0,0.0,5.0461724781753044e-05,0.0,0.0025230862390876524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010177535092484062,2.858858172046085e-05,0.0,0.0032590983161325366,0.30767031647559967,0.15143371737328112,0.0053174762000057175,0.014951828239801023,0.0,0.0,0.5071614397209755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B40F8CB12E729A4E7020ED8434A020BD590634DEAF0DE5E2D058CFB8E289CD81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284346004190362,0.7703681532475306,0.0,0.0,0.0,0.0,0.0011972463334331037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020890245862124376,0.0,0.0,0.0036959665756066207,0.3871123252450587,0.08404306604531576,0.0,0.06620600996304034,0.0003213883978788366,0.0,0.45653221918688736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B8B67DBF3223523E37C8FCFCBD802EB8FB25B4B35EC1789401BEE92702AED088,0.6240251439561858,0.0,0.00021109664708158886,0.0018060490916980382,0.26310851540419145,0.10279233953722924,0.0,0.005101502304471731,4.691036601813086e-05,0.0,0.0029084426931241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5230862390876522e-05,0.0,0.2141595599737599,0.7832416611999798,0.0,0.0,5.0461724781753044e-05,0.0,0.0025230862390876524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076317991631799165,3.3472803347280334e-05,0.0,0.003079497907949791,0.3167531380753138,0.15176569037656903,0.006225941422594142,0.004083682008368201,0.0,0.0,0.5104267782426778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B1078D0CCE2F3761F12BE745386E28086F0279D2E9481F2B913DAE20C6A08625,0.5865026520708724,0.0,0.0006959334913290449,0.0015486087599844514,0.2855709789464445,0.10101694065129344,0.0,0.005755558063423993,3.761802655832675e-05,0.0,0.01887170999009392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060877429031476,0.7952445022829037,0.0,0.0,0.0,0.0,0.0041467234267816575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006623990598206893,0.00024038675558008885,0.0007923859720973299,0.001121804859373748,0.24757164860798261,0.14015438171636144,0.0002581931819193547,0.006579474532358728,1.780642633926584e-05,0.0,0.5965508952180842,8.90321316963292e-05,0.0,0.0,0.0,0.0,0.23809523809523808,0.1471861471861472,0.0,0.0,0.0,0.0,0.37662337662337664,0.23809523809523808,0
3188B2CA4C2C02459A72E20036B1D6DF2DC3AA37B7D1243E37AAD62D1000FC97,0.5352726762932848,0.0,0.0015561474835272676,0.0023552502453385673,0.28450862189821957,0.14194588532174401,0.0,0.009883639422402916,8.411608019066312e-05,0.0,0.024393663255292304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846756639094471,0.00047888550282977794,0.0,0.002568567696996082,0.23678711362646931,0.03084457988680888,0.000631258162821071,0.005463648236830649,0.0,0.0,0.7147583804962995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D30A1675603BA0FBDF3E3E66A28D48F01FDB49DB976847C11DB0682705781F51,0.4760426281782328,0.0,0.0,0.0,0.34413023411932536,0.17563145086850718,0.0,0.004027859360577327,0.0001678274733573886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19606890970054341,0.8003931090299456,0.0,0.0,0.0,0.0,0.003537981269510926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822821728034998,0.0001822821728034998,0.0,0.006197593875318994,0.43474298213634704,0.05732774334670069,0.0031899380240612467,0.01904848705796573,0.0001822821728034998,0.0,0.47894640904119573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0694BB49FFFD14973CBAD01B7F8F85C50C4320783C74D1714BE0BD3B79C8DBE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24785603823984256,0.7514410234781387,0.0,0.0,0.0,0.0,0.0007029382820188388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.4267990074441687,0.2630272952853598,0.0,0.0,0.0,0.0,0.29280397022332505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FCA33E6506E27D8AEC982FCF9FD79766637E05D9A316A23F8F0D3A54D79EDAFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028071819556559,0.79397669911184,0.0,0.0,0.0,0.0,0.0032161189325041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017927572606669058,0.47705270706346364,0.06794550017927573,0.0,0.0,0.00035855145213338117,0.0,0.4544639655790606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2A4761854176451274EF2F4EA7918D496CF7BEC4C6611C1B133B36A68A11FAAD,0.4076086956521739,0.0,0.003559399877526026,0.0033680342927127987,0.30580220453153706,0.2050290875688916,0.0,0.01174984690753215,7.654623392529088e-05,0.0,0.06280618493570117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231468413029978,0.0004516456839609327,0.0007527428066015545,0.0025969626827753627,0.2539566043771994,0.054084570654321686,0.0014490299027079922,0.0014113927623779147,0.0,0.0,0.6780330830463502,0.004949283953405221,0.0,0.0,0.0,0.0,0.442489851150203,0.07510148849797024,0.0,0.02029769959404601,0.0,0.0,0.06562922868741543,0.3964817320703654,0
E474AC5452885FCFE17413B93D767402CD7D64FB7581822298AC1FA125247169,0.6270772419408563,0.0,0.0,0.001443428698323402,0.2653873200340501,0.09036233761427143,0.0,0.007605758910396387,0.00011103297679410784,0.0,0.008012879825308116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.9553903345724907,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025341289953404724,0.0,0.0,0.001634921932477724,0.29951769802991907,0.24319463745606146,0.0,0.01107659609253658,0.00012261914493582932,0.0,0.44191939834872884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4D033806713793312813E6AF6951AF19BB0A7103FC4253D2069DC0C8B5948CAF,0.5743928093325684,0.0,0.003920443679479824,0.0,0.26993689041881813,0.14792503346720215,0.0,0.0017211703958691911,0.00019124115509657678,0.0,0.001912411550965768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20276026580337367,0.79402368376214,0.0,0.0,0.0,0.0,0.003216050434486284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016795431642593214,0.4766543500167954,0.06483036614040981,0.0,0.0,0.0003359086328518643,0.0,0.45801142089351693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
27993184E15699AF374D409B6831EC106E32FD6118F33BF9480226C4B1068BE9,0.5727068677221578,0.0,0.00027115375924559,0.002319871051323381,0.2842143319825859,0.12280252474278054,0.0,0.006447433830950695,6.0256390943464444e-05,0.0,0.011177560520012654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182296231375986,0.8729184925503944,0.0,0.0,0.0,0.0,0.0052585451358457495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038451200982946537,0.00010970385444492592,0.0007569565956699888,0.0010421866172267962,0.2997054451508154,0.14632848625136444,0.0005649748503913685,0.017377090544076264,1.6455578166738888e-05,0.0,0.5230076408734621,0.007245939586087357,0.004482518179101504,0.0,0.003984460603645781,0.0005976690905468672,0.3263273234385895,0.09492977388186075,0.001294949696184879,0.019424245442773186,0.0,0.0,0.07809542783145731,0.47086363183584024,0
832311DB25BA4FDEC26BA34FE9096D3982F07510BA4650FBD86C6C48EC4DD2F8,0.45524761472058156,0.0,0.0,0.0,0.32348932303498407,0.21740118128123578,0.0,0.003861880963198546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043172219615204,0.6947442515251055,0.0,0.0,0.0,0.0,0.0009385265133740028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.0,0.22439024390243903,0.5284552845528455,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
