apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
984D1188DFA51118F773590A560A94151877E276BE662C8761B44E141FD512AA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201948487358498,0.7961976886364532,0.0,0.0,0.0,0.0,0.0018538240050487121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016861984655593964,0.0,0.0026979175448950342,0.32020908860972935,0.1464463367338336,0.003709636624230672,0.005733074782901948,0.0,0.0,0.5103279656015514,0.010707360256302168,0.0,0.0,0.0,0.0,0.5368217054263565,0.0,0.0,0.0,0.0,0.0,0.0,0.4631782945736434,0
42591F7C55171DA503E2F6C06774B94B56C3943D4A0930D1AB8F61A6F643C3F2,0.5810287241148965,0.0,0.0,0.001002004008016032,0.26172344689378757,0.150501002004008,0.0,0.0018704074816299266,0.0001336005344021376,0.0,0.0037408149632598532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25868346529503555,0.7402762526729469,0.0,0.0,0.0,0.0,0.0010402820320175692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003719546215361726,0.0,0.0,0.001859773107680863,0.2575041844894923,0.028417333085363587,0.0,0.0008183001673795797,0.0,0.0,0.7110284545285476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6D434536A8A57CA0066FC3B049A82F26EE4757D76BBB9484B4E8904DD87097F6,0.5746762248009822,0.0,0.0007128995207730999,0.0025743593805695273,0.28381322032555745,0.12261871757297318,0.0,0.014257990415461998,0.00015842211572735554,0.0,0.0011881658679551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202720207253886,0.7952779086198776,0.0,0.0,0.0,0.0,0.0020018841262364577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191489361702128,0.0,0.0,0.004909983633387889,0.28273322422258595,0.3330605564648118,0.0,0.0032733224222585926,0.0,0.0,0.3297872340425532,0.014320785597381343,0.0,0.0,0.026184538653366583,0.0006234413965087282,0.5324189526184538,0.06670822942643391,0.0,0.0,0.0,0.0,0.0006234413965087282,0.37344139650872815,0
1AB5CC14D22BA2D3D77A849A38FAA6CA008E005AAC55D9D61FE10FAE8D640D03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912683061619233,0.8550704614534401,0.0,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002691387559808612,0.0,0.0,0.0002990430622009569,0.34419856459330145,0.24700956937799043,0.0,0.02242822966507177,0.0,0.0,0.37440191387559807,0.008971291866028708,0.0,0.0,0.006792452830188679,0.0,0.45584905660377356,0.0981132075471698,0.0,0.0,0.0,0.0,0.03773584905660377,0.40150943396226413,0
7D28684D1D4B530A8541748C0251644547B7C47CF98FAE27AA74B97A75F409E7,0.4355859276132625,0.0,0.0,0.0012655024044545685,0.23361174386231334,0.3186535054416604,0.0,0.010377119716527461,0.0005062009617818274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40655509065550904,0.5920502092050209,0.0,0.0,0.0,0.0,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026086956521739132,0.0,0.0,0.1318840579710145,0.2318840579710145,0.25507246376811593,0.0,0.0,0.0,0.0,0.35507246376811596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C7625E09BA2512DDBBCABE0D6EEAACE0A82AA4B3F9AD94DD786989651F8B66EC,0.5461233068659505,0.0,0.0,0.0,0.31830920130780005,0.13329051844932274,0.0,0.0005838393274170948,0.0,0.0,0.0016931340495095748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240220101453013,0.011434958301091909,0.3615338320006878,0.0,0.0,0.0,0.0,0.0,0.0030091995529189235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913879003558719,0.8072597864768682,0.0,0.0,3.558718861209964e-05,0.0,0.0013167259786476867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016386510201924092,3.171582619727244e-05,0.0025214081826831587,0.0015329315995348345,0.28663706522888255,0.16830531768685908,0.00027487049370969447,0.024468759911195688,2.114388413151496e-05,5.28597103287874e-06,0.5019240934559679,0.012638756739613066,0.000293061762766503,0.0,0.0033702102718147844,0.0001465308813832515,0.30734852370137006,0.11363469851271155,0.0,0.01743717488460693,0.00021979632207487726,0.0,0.17957359513517474,0.3779764085280973,0
43059AB48ABFF5D53973AEE5C75B1E5BD68702596676AA69E55DB89BFD489731,0.5539681556285236,0.0,0.0005328046589430643,9.912644817545382e-05,0.21719843875844125,0.2217086921504244,0.0,0.006207793816987796,2.4781612043863455e-05,0.0,0.00026020692646056627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19982098903557843,0.7985753710748117,0.0,0.0,0.0,0.0,0.0016036398896099053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.26573426573426573,0.3986013986013986,0.0,0.0,0.0,0.0,0.25874125874125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
41E91B7EE752C53D8931F796054EC8019959150BFDEEB0E3AC523FF2F6C17935,0.584638639024318,1.4818986084972067e-05,0.0002667417495294972,0.0026081415509550837,0.2934900194128718,0.10969013500096324,0.0,0.006431439960877877,5.927594433988827e-05,0.0,0.0028007883700597205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18776989223085877,0.8103901468213736,0.0,0.0,3.755022342382937e-05,0.0,0.0018024107243438097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033652218083305117,0.0001481544192346766,0.0,0.0023493057907213004,0.3855612935997291,0.08180240433457502,0.0009312563494751101,0.004148323738570945,0.0,0.0,0.5188367761598375,0.002857263799525906,0.0,0.0,0.0,0.0,0.5297397769516728,0.0,0.0,0.0,0.0,0.0,0.0,0.4702602230483271,0
B541C7A8DE3F2DE63D79A15A9E57C45157DD4CE18A3B1DD86A6CD7450C74350B,0.55588297462295,0.0,0.0005346463252390367,9.946908376540217e-05,0.2144926455046191,0.22247503947679265,0.0,0.006229251370808311,2.4867270941350543e-05,0.0,0.0002611063448841807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263955177422702,0.7732586290378364,0.0,0.0,0.0,0.0,0.00034585321989347726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030060120240480957,0.0,0.0,0.0,0.29584168336673344,0.1722194388777555,0.0,0.0015030060120240479,0.0,0.0,0.5271793587174348,0.000250501002004008,0.0,0.0,0.0,0.0,0.5604395604395604,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.4285714285714286,0
D29F1C8B6E36585BA70B408391335EB9BAF9CFED81276E2FF8A4F504CA64BE36,0.5746762248009822,0.0,0.0007128995207730999,0.0025743593805695273,0.28381322032555745,0.12261871757297318,0.0,0.014257990415461998,0.00015842211572735554,0.0,0.0011881658679551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202720207253886,0.7952779086198776,0.0,0.0,0.0,0.0,0.0020018841262364577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191489361702128,0.0,0.0,0.004909983633387889,0.28273322422258595,0.3330605564648118,0.0,0.0032733224222585926,0.0,0.0,0.3297872340425532,0.014320785597381343,0.0,0.0,0.026184538653366583,0.0006234413965087282,0.5324189526184538,0.06670822942643391,0.0,0.0,0.0,0.0,0.0006234413965087282,0.37344139650872815,0
7432C60934E839237A227F104384E48A86C463207E818F579005179A326CDCE3,0.5402022546419097,0.0,0.004393236074270557,0.0,0.4125497347480106,0.03912466843501326,0.0,0.0002486737400530504,0.0,0.0,0.0034814323607427053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37454545454545457,0.0,0.6254545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696913966233862,0.8004561003420753,0.0,0.0,3.6782285651230366e-05,0.0,0.0025379777099348954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007847686638460489,0.0,0.0013238706155315955,0.002647741231063191,0.30201992629998636,0.07447113416132115,0.0,0.0031458987307219875,6.8240753377917296e-06,0.0,0.5811450798416815,0.034454756380510446,0.0011901219875037191,0.0,0.00033472180898542103,0.0021199047902409995,0.35365218684915206,0.08170931270455221,0.0,0.030013388872359416,0.0,0.0,0.062221065159178815,0.4687592978280274,0
0F5BBE635CEFC5883EE77394369E45491104853086A65FBEF64648E763A0F3D2,0.5875624972346356,1.1061457457634618e-05,0.00019910623423742313,0.001946816512543693,0.28986549267731515,0.10894429450024336,0.0,0.008506260784921022,4.424582983053847e-05,0.0,0.0029202247688155394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025849508859331674,0.0,0.0,0.0,0.20860553649480662,0.7891620059218876,0.0,0.0,4.699910701696668e-05,0.0,0.001926963387695634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009843184016919028,0.0001687402974328976,0.00020248835691947714,0.0016536549148423968,0.3054649357661935,0.15501608657502194,0.00020248835691947714,0.005534681755799042,0.0,0.0,0.471347897495894,0.05056584246405832,0.006542896867588124,0.0,0.0,0.0,0.31945693955999016,0.18320111229246747,0.0,0.0,0.0,0.0,0.1948147542324364,0.2959842970475178,0
CEC4931B69A8E9B6D400C46EB077B5999B673CDD3FD83CF36A9E81E9CF9E2723,0.5473269912988228,0.0,0.000847173441112621,8.824723344923137e-05,0.21008136394924018,0.23606134947669388,0.0,0.005171287880124957,3.529889337969254e-05,0.0,0.00038828782717661796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581734186211798,0.7412935323383084,0.0,0.0,0.0,0.0,0.0005330490405117271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476371843701509,0.0,0.006347862886161659,0.002821272393849626,0.3498377768373536,0.0558611933982226,0.0011285089575398504,0.0004231908590774439,0.0002821272393849626,0.0,0.5758216955847086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
106A90555F0B60CC79636BEF51F2C4179F20B08481599A2D17926E6B5594990C,0.54987482863444,0.0,0.001177206890385647,8.940811825713775e-05,0.2129105322763307,0.2292424152113012,0.0,0.0063628777492996365,2.9802706085712583e-05,0.0,0.00031292841389998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551249199231262,0.7443946188340806,0.0,0.0,0.0,0.0,0.00048046124279308133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001161710037174721,0.0,0.0,0.0,0.3203996282527881,0.03136617100371747,0.0,0.0,0.0,0.0,0.6470724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E2739AE33A54541B82A112CDE8DBAAD388C27CAC7CD9E823367565216451924B,0.47998918334234725,0.0,0.0,0.0,0.2798810167658194,0.23742563547863713,0.0,0.0027041644131963224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31121331581252737,0.6874726237406921,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043805212820325625,7.300868803387604e-05,0.0,0.001898225888880777,0.20186902241366725,0.05672775060232168,0.0005110608162371323,0.0,0.0,0.0,0.5374899613053954,0.20099291815726072,0.0,0.0,0.0,0.0,0.18867924528301885,0.0,0.0,0.0,0.0,0.0,0.09033733562035448,0.7209834190966267,0
4E9D6DE8188A09F2E2F7D75237CBFAE1D8462AB1FB8586342C4C67861BE6AA38,0.5999342064683266,0.0,0.0008429796245656599,0.000555132923494459,0.2646956021136172,0.1248637868289574,0.0,0.0085737195961922,8.22419145917717e-05,0.0,0.0004523305302547444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017048222113979542,0.0012177301509985387,0.0,0.03255398603669427,0.2856794934242572,0.07444390323104401,0.0,0.012420847540185095,0.0,0.0,0.591979217405423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4D177C8F18DE969EFB5A0B60921BCBE6B7B795CA7CA39F86D1D28753B177F40B,0.556150506512301,0.0,0.001483357452966715,0.0007959479015918957,0.27952243125904486,0.14837192474674385,0.0,0.012952243125904485,0.0001447178002894356,0.0,0.0005788712011577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646130234597676,0.0024117518088138568,0.35672001754001315,0.2161806621354966,0.0,0.05788204341153256,0.0,0.0,0.0021925016443762333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24599717808723393,0.7535734004048832,0.0,0.0,0.0,0.0,0.000429421507882952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065934065934067,0.0,0.0260989010989011,0.0,0.3612637362637363,0.21840659340659344,0.0,0.057692307692307696,0.0,0.0,0.2458791208791209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
